DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-02-17,235.10000610351562,251.85000610351562,235.10000610351562,237.35000610351562,38655
2022-02-18,233.0,243.0,225.5,225.5500030517578,95414
2022-02-21,214.3000030517578,235.0,214.3000030517578,228.75,125374
2022-02-22,217.35000610351562,236.89999389648438,217.35000610351562,225.60000610351562,80733
2022-02-23,229.4499969482422,236.85000610351562,227.0,228.6999969482422,41689
2022-02-24,235.0,235.0,217.3000030517578,217.3000030517578,52667
2022-02-25,210.10000610351562,226.14999389648438,210.0,222.8000030517578,45533
2022-02-28,213.3000030517578,222.0,211.6999969482422,212.4499969482422,47416
2022-03-02,205.0,210.9499969482422,201.85000610351562,204.14999389648438,56165
2022-03-03,208.60000610351562,214.35000610351562,200.1999969482422,206.9499969482422,51321
2022-03-04,206.9499969482422,211.0,200.85000610351562,205.5,23267
2022-03-07,195.25,200.0,195.25,195.8000030517578,52759
2022-03-08,188.0,204.8000030517578,187.0,201.60000610351562,40183
2022-03-09,203.89999389648438,211.64999389648438,202.10000610351562,211.64999389648438,33947
2022-03-10,222.1999969482422,222.1999969482422,220.5,222.1999969482422,40612
2022-03-11,230.0,233.3000030517578,226.1999969482422,233.3000030517578,89567
2022-03-14,239.0,241.10000610351562,225.10000610351562,229.8000030517578,55451
2022-03-15,234.6999969482422,235.0,218.35000610351562,223.4499969482422,52474
2022-03-16,232.0,232.89999389648438,223.0,225.75,26226
2022-03-17,231.85000610351562,233.0,225.0,230.39999389648438,36038
2022-03-21,232.0,232.0,218.89999389648438,219.60000610351562,60241
2022-03-22,223.9499969482422,223.9499969482422,212.35000610351562,220.25,56228
2022-03-23,220.0,224.0,210.0,212.35000610351562,47765
2022-03-24,212.9499969482422,222.9499969482422,210.0,222.0,37509
2022-03-25,231.89999389648438,233.10000610351562,220.0,231.25,89190
2022-03-28,233.0,242.8000030517578,225.0,242.8000030517578,215492
2022-03-29,248.3000030517578,253.9499969482422,243.0,252.85000610351562,110560
2022-03-30,253.1999969482422,265.45001220703125,253.1999969482422,265.45001220703125,71537
2022-03-31,272.0,278.0,265.1000061035156,269.75,53890
2022-04-01,265.5,276.0,256.6000061035156,269.5,41513
2022-04-04,274.8500061035156,282.0,266.0,279.8500061035156,64828
2022-04-05,280.0,293.79998779296875,279.8500061035156,293.79998779296875,97257
2022-04-06,306.95001220703125,308.45001220703125,296.0,308.45001220703125,94875
2022-04-07,319.95001220703125,323.8500061035156,300.0,307.6499938964844,168831
2022-04-08,309.8999938964844,312.8999938964844,298.0,302.75,70440
2022-04-11,303.0,310.0,289.0,294.04998779296875,44545
2022-04-12,293.0,296.0,279.3500061035156,283.70001220703125,79439
2022-04-13,285.0,297.8500061035156,285.0,297.8500061035156,33926
2022-04-18,302.79998779296875,302.79998779296875,284.3999938964844,294.3500061035156,58092
2022-04-19,285.6000061035156,305.3999938964844,285.1000061035156,292.54998779296875,70011
2022-04-20,292.54998779296875,303.0,290.0,291.3500061035156,56396
2022-04-21,293.0,304.0,278.1000061035156,300.3999938964844,53232
2022-04-22,301.5,311.0,285.3999938964844,285.3999938964844,144506
2022-04-25,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,15649
2022-04-26,257.6000061035156,257.6000061035156,257.6000061035156,257.6000061035156,21742
2022-04-27,244.75,244.75,244.75,244.75,9944
2022-04-28,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,16082
2022-04-29,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,17121
2022-05-02,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,8007
2022-05-04,199.5,199.5,199.5,199.5,13214
2022-05-05,189.5500030517578,198.6999969482422,189.5500030517578,189.5500030517578,720414
2022-05-06,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,15738
2022-05-09,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,11077
2022-05-10,162.5500030517578,173.0,162.5500030517578,162.5500030517578,411230
2022-05-11,158.5500030517578,170.64999389648438,154.4499969482422,163.5,612900
2022-05-12,160.14999389648438,160.1999969482422,155.35000610351562,155.35000610351562,139419
2022-05-13,150.25,158.3000030517578,147.60000610351562,147.60000610351562,287094
2022-05-16,144.25,154.14999389648438,140.64999389648438,148.9499969482422,268514
2022-05-17,148.1999969482422,156.35000610351562,146.4499969482422,156.35000610351562,97108
2022-05-18,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,9002
2022-05-19,163.8000030517578,172.35000610351562,157.5500030517578,172.35000610351562,154270
2022-05-20,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,5601
2022-05-23,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,11256
2022-05-24,197.39999389648438,197.39999389648438,180.5,180.5,426157
2022-05-25,175.0500030517578,180.39999389648438,171.5,171.5,67849
2022-05-26,162.9499969482422,176.8000030517578,162.9499969482422,170.5500030517578,283913
2022-05-27,172.1999969482422,174.64999389648438,163.14999389648438,165.10000610351562,71651
2022-05-30,173.0,173.35000610351562,169.5500030517578,173.35000610351562,56983
2022-05-31,181.8000030517578,182.0,176.0,182.0,163169
2022-06-01,186.89999389648438,186.89999389648438,172.89999389648438,175.4499969482422,138385
2022-06-02,170.35000610351562,176.89999389648438,170.35000610351562,171.8000030517578,49876
2022-06-03,174.4499969482422,177.39999389648438,165.5500030517578,167.5500030517578,41050
2022-06-06,167.5,169.85000610351562,164.0,166.0,16932
2022-06-07,167.89999389648438,174.3000030517578,163.0500030517578,170.0,65068
2022-06-08,169.9499969482422,169.9499969482422,165.0,165.85000610351562,35254
2022-06-09,168.89999389648438,169.89999389648438,164.1999969482422,168.14999389648438,39193
2022-06-10,167.0500030517578,173.89999389648438,165.85000610351562,169.14999389648438,34600
2022-06-13,169.0,169.0,160.9499969482422,163.10000610351562,66900
2022-06-14,163.0,171.25,157.10000610351562,168.3000030517578,108391
2022-06-15,171.89999389648438,171.89999389648438,165.64999389648438,166.39999389648438,20937
2022-06-16,172.89999389648438,172.89999389648438,158.10000610351562,158.10000610351562,38385
2022-06-17,154.0,162.75,150.3000030517578,151.60000610351562,42146
2022-06-20,151.60000610351562,156.89999389648438,144.0500030517578,144.9499969482422,44452
2022-06-21,150.4499969482422,152.14999389648438,141.0500030517578,152.14999389648438,34096
2022-06-22,158.0,159.75,152.5500030517578,158.5,120055
2022-06-23,159.0,166.39999389648438,157.10000610351562,166.39999389648438,107266
2022-06-24,167.0,174.6999969482422,167.0,174.6999969482422,67057
2022-06-27,178.0,183.39999389648438,167.64999389648438,170.25,166000
2022-06-28,166.0500030517578,172.89999389648438,166.0500030517578,170.14999389648438,26092
2022-06-29,165.5,170.89999389648438,164.75,168.35000610351562,22845
2022-06-30,169.9499969482422,171.89999389648438,165.35000610351562,167.5500030517578,26427
2022-07-01,169.85000610351562,169.85000610351562,160.35000610351562,163.85000610351562,42490
2022-07-04,165.85000610351562,168.4499969482422,162.64999389648438,164.6999969482422,19671
2022-07-05,168.89999389648438,172.89999389648438,166.3000030517578,172.89999389648438,68894
2022-07-06,176.0,181.5,167.35000610351562,181.5,140994
2022-07-07,182.8000030517578,190.5500030517578,176.9499969482422,185.0,269273
2022-07-08,185.0,194.0,180.10000610351562,191.8000030517578,193846
2022-07-11,193.5,194.0,187.3000030517578,189.3000030517578,72851
2022-07-12,190.0,191.35000610351562,186.0,187.75,55236
2022-07-13,191.0,194.5500030517578,183.0,187.5,44123
2022-07-14,188.39999389648438,189.4499969482422,180.0,180.8000030517578,28242
2022-07-15,188.75,188.75,183.0500030517578,186.39999389648438,37006
2022-07-18,189.75,189.75,185.0500030517578,186.75,31359
2022-07-19,190.0,196.0500030517578,185.60000610351562,196.0500030517578,136203
2022-07-20,197.0,203.6999969482422,191.5500030517578,194.14999389648438,98771
2022-07-21,197.0,197.8000030517578,189.35000610351562,190.39999389648438,24661
2022-07-22,189.35000610351562,195.85000610351562,189.35000610351562,190.85000610351562,25327
2022-07-25,190.85000610351562,191.6999969482422,182.0,184.10000610351562,29111
2022-07-26,184.3000030517578,187.1999969482422,178.0,180.10000610351562,23350
2022-07-27,180.14999389648438,184.0500030517578,174.5,174.9499969482422,45668
2022-07-28,178.5,178.5,171.10000610351562,173.10000610351562,29081
2022-07-29,175.0500030517578,181.75,174.3000030517578,181.75,44827
2022-08-01,184.0,190.8000030517578,180.3000030517578,190.8000030517578,123589
2022-08-02,186.6999969482422,197.5,185.39999389648438,193.10000610351562,95556
2022-08-03,194.75,195.0,186.4499969482422,188.4499969482422,51343
2022-08-04,189.35000610351562,197.85000610351562,187.60000610351562,197.85000610351562,403039
2022-08-05,203.0,205.0,186.9499969482422,188.25,168360
2022-08-08,184.39999389648438,195.89999389648438,184.39999389648438,187.14999389648438,80129
2022-08-10,184.0,188.8000030517578,184.0,185.6999969482422,54877
2022-08-11,184.25,190.0,182.6999969482422,183.8000030517578,35838
2022-08-12,188.8000030517578,188.8000030517578,185.0,185.25,28313
2022-08-16,187.6999969482422,187.8000030517578,182.60000610351562,184.35000610351562,26845
2022-08-17,185.1999969482422,187.85000610351562,181.0,183.5,34502
2022-08-18,178.10000610351562,192.3000030517578,178.10000610351562,191.14999389648438,87056
2022-08-19,192.0,194.9499969482422,188.5,189.75,121054
2022-08-22,190.0,190.0,184.0500030517578,184.9499969482422,38404
2022-08-23,187.0,187.0,181.1999969482422,181.9499969482422,41111
2022-08-24,182.25,185.5,180.10000610351562,181.39999389648438,39379
2022-08-25,181.6999969482422,184.9499969482422,181.6999969482422,182.89999389648438,36362
2022-08-26,182.6999969482422,184.9499969482422,179.0,180.8000030517578,25270
2022-08-29,177.0,181.9499969482422,175.1999969482422,178.75,43290
2022-08-30,180.1999969482422,192.25,178.5,181.4499969482422,147341
2022-09-01,179.0,190.89999389648438,179.0,188.5,107046
2022-09-02,188.0500030517578,193.89999389648438,180.0,181.64999389648438,166521
2022-09-05,183.0,187.89999389648438,182.0500030517578,185.14999389648438,50576
2022-09-06,185.14999389648438,189.39999389648438,182.14999389648438,183.0,49900
2022-09-07,182.39999389648438,189.39999389648438,182.3000030517578,186.0500030517578,67722
2022-09-08,186.85000610351562,187.60000610351562,182.9499969482422,184.5,42973
2022-09-09,184.0,185.89999389648438,180.64999389648438,181.14999389648438,47122
2022-09-12,182.5,184.85000610351562,167.0500030517578,178.39999389648438,66439
2022-09-13,178.5,196.1999969482422,178.5,193.85000610351562,958105
2022-09-14,189.9499969482422,194.25,185.64999389648438,186.64999389648438,160963
2022-09-15,185.39999389648438,193.64999389648438,184.6999969482422,186.35000610351562,91457
2022-09-16,186.9499969482422,190.0,176.60000610351562,179.25,157733
2022-09-19,177.64999389648438,182.6999969482422,176.0,176.85000610351562,68802
2022-09-20,178.0500030517578,186.85000610351562,176.60000610351562,181.25,142093
2022-09-21,178.39999389648438,183.0,176.5,177.1999969482422,73592
2022-09-22,177.8000030517578,181.14999389648438,175.0,176.35000610351562,101232
2022-09-23,181.5,181.5,164.5500030517578,166.0500030517578,94295
2022-09-26,166.0,172.39999389648438,151.60000610351562,158.75,218108
2022-09-27,160.10000610351562,162.60000610351562,149.0500030517578,156.25,194276
2022-09-28,155.0,170.0,153.75,163.3000030517578,145591
2022-09-29,166.0,170.0,161.1999969482422,162.25,77762
2022-09-30,157.10000610351562,166.85000610351562,157.10000610351562,161.0500030517578,73708
2022-10-03,163.0,171.5,162.0,163.35000610351562,118451
2022-10-04,166.0,174.5,163.4499969482422,168.3000030517578,204160
2022-10-06,169.75,175.0,169.0,170.35000610351562,70899
2022-10-07,170.75,182.1999969482422,166.3000030517578,175.25,186567
2022-10-10,174.85000610351562,186.39999389648438,172.1999969482422,182.4499969482422,278634
2022-10-11,185.1999969482422,185.5500030517578,174.4499969482422,176.10000610351562,119837
2022-10-12,177.9499969482422,178.85000610351562,169.5,172.14999389648438,72099
2022-10-13,172.0,173.4499969482422,167.85000610351562,168.5500030517578,54259
2022-10-14,170.25,177.89999389648438,168.39999389648438,170.3000030517578,28077
2022-10-17,170.8000030517578,172.0,166.4499969482422,167.64999389648438,40201
2022-10-18,170.14999389648438,171.14999389648438,165.1999969482422,166.5,42664
2022-10-19,168.0,169.0,164.1999969482422,164.8000030517578,39670
2022-10-20,166.1999969482422,167.9499969482422,162.5,163.1999969482422,43540
2022-10-21,164.25,167.25,159.9499969482422,161.5500030517578,44449
2022-10-24,165.5,166.0,163.6999969482422,164.85000610351562,11022
2022-10-25,164.0500030517578,169.0,162.6999969482422,166.60000610351562,56743
2022-10-27,165.8000030517578,168.25,160.0,162.85000610351562,44284
2022-10-28,163.25,164.10000610351562,161.0,161.75,27621
2022-10-31,163.10000610351562,165.0500030517578,156.60000610351562,157.85000610351562,54264
2022-11-01,157.85000610351562,163.0500030517578,157.75,158.89999389648438,44741
2022-11-02,158.6999969482422,163.3000030517578,158.0500030517578,158.89999389648438,41030
2022-11-03,158.39999389648438,159.5,156.64999389648438,157.39999389648438,36538
2022-11-04,159.35000610351562,162.0,153.89999389648438,157.35000610351562,84137
2022-11-07,157.89999389648438,161.0,157.0,158.3000030517578,30431
2022-11-09,159.0,163.8000030517578,155.0500030517578,158.14999389648438,74711
2022-11-10,157.0,159.1999969482422,154.0,154.8000030517578,43682
2022-11-11,157.75,159.5,155.0,155.4499969482422,36287
2022-11-14,153.10000610351562,156.4499969482422,152.0,153.75,44539
2022-11-15,153.0,163.9499969482422,152.64999389648438,157.75,76221
2022-11-16,155.10000610351562,158.1999969482422,152.35000610351562,153.25,38532
2022-11-17,153.3000030517578,153.9499969482422,151.0,151.5500030517578,32640
2022-11-18,153.35000610351562,153.35000610351562,147.3000030517578,148.64999389648438,47819
2022-11-21,148.64999389648438,150.3000030517578,140.5500030517578,142.14999389648438,87686
2022-11-22,142.5,146.9499969482422,142.1999969482422,143.0500030517578,39471
2022-11-23,144.10000610351562,147.0,143.4499969482422,144.9499969482422,19621
2022-11-24,146.5,151.0500030517578,141.85000610351562,146.5,65937
2022-11-25,147.64999389648438,155.0,145.10000610351562,152.64999389648438,103373
2022-11-28,153.75,158.0,152.5,153.9499969482422,143505
2022-11-29,154.10000610351562,155.5,150.10000610351562,151.35000610351562,26153
2022-11-30,152.10000610351562,153.0500030517578,150.0500030517578,152.35000610351562,25094
2022-12-01,153.0,157.0,151.0,152.39999389648438,66564
2022-12-02,153.0,154.0,148.5,151.14999389648438,84266
2022-12-05,152.85000610351562,162.0,148.75,159.60000610351562,289621
2022-12-06,159.60000610351562,161.39999389648438,155.10000610351562,156.25,68350
2022-12-07,155.0500030517578,157.9499969482422,151.5500030517578,152.35000610351562,41258
2022-12-08,153.5500030517578,163.25,151.9499969482422,159.1999969482422,214065
2022-12-09,159.0500030517578,159.9499969482422,155.6999969482422,157.39999389648438,74943
2022-12-12,159.0,159.0,153.9499969482422,154.75,76056
2022-12-13,156.0,157.5500030517578,153.9499969482422,155.5,54414
2022-12-14,154.6999969482422,158.5,152.60000610351562,157.0500030517578,115749
2022-12-15,154.6999969482422,159.9499969482422,153.85000610351562,156.64999389648438,142649
2022-12-16,153.1999969482422,157.1999969482422,150.0,151.4499969482422,112308
2022-12-19,151.3000030517578,157.0,149.4499969482422,154.5500030517578,79165
2022-12-20,155.0,159.5,152.10000610351562,155.10000610351562,102805
2022-12-21,156.5,163.5,154.25,155.60000610351562,251386
2022-12-22,158.0,160.0,149.5,155.8000030517578,124293
2022-12-23,155.0,156.75,147.0,148.89999389648438,175223
2022-12-26,147.5,157.3000030517578,146.5,154.14999389648438,103392
2022-12-27,156.0,159.0,152.8000030517578,157.85000610351562,66963
2022-12-28,157.39999389648438,161.64999389648438,153.8000030517578,157.39999389648438,134445
2022-12-29,155.85000610351562,173.6999969482422,155.85000610351562,167.3000030517578,916074
2022-12-30,168.0,173.6999969482422,163.0,167.60000610351562,281022
2023-01-02,170.60000610351562,179.0,169.9499969482422,174.75,388055
2023-01-03,175.60000610351562,175.89999389648438,166.8000030517578,168.64999389648438,166022
2023-01-04,169.0,170.89999389648438,163.0500030517578,163.8000030517578,110560
2023-01-05,164.0,168.6999969482422,162.5500030517578,165.85000610351562,74042
2023-01-06,166.0,167.0500030517578,162.5,163.8000030517578,73343
2023-01-09,164.0,171.25,163.5500030517578,168.25,86498
2023-01-10,168.25,168.9499969482422,164.14999389648438,165.89999389648438,131328
2023-01-11,166.6999969482422,168.4499969482422,162.0,163.39999389648438,88101
2023-01-12,163.64999389648438,165.1999969482422,161.60000610351562,163.9499969482422,163701
2023-01-13,163.75,170.89999389648438,162.25,169.4499969482422,92244
2023-01-16,170.9499969482422,173.35000610351562,164.9499969482422,165.35000610351562,76573
2023-01-17,165.85000610351562,168.25,164.0,166.5500030517578,107086
2023-01-18,166.9499969482422,167.35000610351562,163.60000610351562,164.10000610351562,82928
2023-01-19,163.60000610351562,169.35000610351562,162.9499969482422,166.10000610351562,82941
2023-01-20,167.75,182.1999969482422,164.8000030517578,177.64999389648438,520015
2023-01-23,179.0,179.85000610351562,168.0,169.64999389648438,309212
2023-01-24,170.89999389648438,173.89999389648438,167.5,168.39999389648438,80373
2023-01-25,169.0,171.0,164.8000030517578,168.25,82633
2023-01-27,169.0,170.0,161.0,162.9499969482422,115061
