DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-12-12,274.5,274.95001220703125,270.0,270.3500061035156,12997
2023-12-13,271.0,281.95001220703125,267.70001220703125,277.20001220703125,39722
2023-12-14,278.1499938964844,282.45001220703125,272.0,276.0,13402
2023-12-15,278.70001220703125,290.0,278.70001220703125,285.3999938964844,52818
2023-12-18,285.8500061035156,288.0,279.0,280.8500061035156,15290
2023-12-19,281.5,287.79998779296875,281.5,282.6000061035156,14299
2023-12-20,284.8999938964844,295.0,274.1000061035156,276.3500061035156,48762
2023-12-21,274.1000061035156,280.0,271.54998779296875,279.79998779296875,10597
2023-12-22,281.29998779296875,289.0,275.0,281.8999938964844,14756
2023-12-26,281.6499938964844,286.8999938964844,280.1000061035156,285.54998779296875,9397
2023-12-27,288.1499938964844,288.1499938964844,280.0,283.25,13902
2023-12-28,283.3500061035156,293.25,282.04998779296875,285.25,26963
2023-12-29,284.3999938964844,288.95001220703125,283.0,283.8500061035156,11652
2024-01-01,283.8500061035156,295.0,283.8500061035156,290.6499938964844,14857
2024-01-02,292.0,295.0,283.1000061035156,286.95001220703125,44230
2024-01-03,289.1000061035156,293.04998779296875,284.20001220703125,287.25,15570
2024-01-04,288.75,291.0,285.0,286.5,15448
2024-01-05,287.70001220703125,298.8500061035156,279.0,285.25,48394
2024-01-08,284.75,286.95001220703125,278.0,279.25,19557
2024-01-09,279.25,284.20001220703125,279.0,280.95001220703125,9975
2024-01-10,283.45001220703125,283.45001220703125,277.3999938964844,279.8999938964844,9532
2024-01-11,282.8500061035156,293.0,277.45001220703125,288.25,47723
2024-01-12,291.79998779296875,292.25,283.0,285.45001220703125,25876
2024-01-15,289.0,300.0,285.79998779296875,291.20001220703125,48627
2024-01-16,291.29998779296875,294.79998779296875,285.95001220703125,288.29998779296875,15431
2024-01-17,288.0,289.8500061035156,286.0,286.3999938964844,23090
2024-01-18,288.8500061035156,291.0,284.0,288.6000061035156,21947
2024-01-19,289.29998779296875,292.0,285.95001220703125,288.8500061035156,15798
2024-01-23,287.04998779296875,289.95001220703125,279.20001220703125,280.29998779296875,14445
2024-01-24,284.75,284.75,277.6000061035156,279.70001220703125,8767
2024-01-25,284.0,284.25,277.1000061035156,278.6000061035156,8567
2024-01-29,300.0,310.0,291.95001220703125,306.70001220703125,175957
2024-01-30,315.0,364.20001220703125,312.5,343.04998779296875,567628
2024-01-31,346.1499938964844,388.70001220703125,346.1499938964844,367.25,412832
2024-02-01,372.8999938964844,377.75,342.3500061035156,352.70001220703125,139940
2024-02-02,356.0,369.0,350.6000061035156,355.5,83257
2024-02-05,357.0,364.04998779296875,335.0,337.45001220703125,58879
2024-02-06,332.0,404.8999938964844,332.0,393.8500061035156,810024
2024-02-07,392.8999938964844,398.3999938964844,379.0,391.95001220703125,148179
2024-02-08,390.0,395.1499938964844,361.6000061035156,366.20001220703125,75596
2024-02-09,365.0,378.20001220703125,357.1499938964844,368.8999938964844,51871
2024-02-12,385.0,385.0,343.70001220703125,349.0,48265
2024-02-13,350.0,359.95001220703125,334.45001220703125,354.0,47002
2024-02-14,349.5,364.54998779296875,341.0,356.04998779296875,49111
2024-02-15,360.0,374.95001220703125,350.54998779296875,352.6499938964844,47520
2024-02-16,356.75,363.5,355.95001220703125,361.29998779296875,15184
2024-02-19,363.5,369.25,355.04998779296875,356.3500061035156,18169
2024-02-20,355.0,393.0,354.1000061035156,382.6000061035156,126003
2024-02-21,385.0,390.0,366.20001220703125,381.54998779296875,47193
2024-02-22,375.0,445.0,372.25,432.54998779296875,418165
2024-02-23,437.8999938964844,438.95001220703125,416.0,434.54998779296875,105776
2024-02-26,434.54998779296875,435.20001220703125,409.04998779296875,417.79998779296875,53953
2024-02-27,415.0,430.3999938964844,399.8500061035156,406.0,30026
2024-02-28,409.95001220703125,413.1000061035156,380.3999938964844,386.1000061035156,49626
2024-02-29,386.95001220703125,394.1499938964844,375.54998779296875,383.45001220703125,22048
2024-03-01,385.04998779296875,394.0,373.54998779296875,378.0,24025
2024-03-04,388.0,389.04998779296875,378.6000061035156,382.04998779296875,9946
2024-03-05,375.04998779296875,389.0,373.0,379.6499938964844,13104
2024-03-06,374.0,379.0,345.04998779296875,351.29998779296875,53338
2024-03-07,354.95001220703125,368.0,352.6000061035156,364.95001220703125,16244
2024-03-11,365.95001220703125,366.54998779296875,344.3999938964844,346.29998779296875,16669
2024-03-12,346.5,348.95001220703125,322.0,326.70001220703125,31475
2024-03-13,331.95001220703125,339.04998779296875,293.5,297.8500061035156,46515
2024-03-14,300.0,333.3500061035156,294.79998779296875,327.1499938964844,48530
2024-03-15,321.0,336.5,318.5,331.8500061035156,12850
2024-03-18,331.45001220703125,343.8999938964844,325.20001220703125,333.0,29467
2024-03-19,343.0,350.1499938964844,320.25,326.3999938964844,13230
2024-03-20,326.0,332.8500061035156,322.70001220703125,326.29998779296875,15970
2024-03-21,328.0,342.0,328.0,339.95001220703125,11124
2024-03-22,341.45001220703125,344.95001220703125,333.29998779296875,337.1499938964844,13809
2024-03-26,337.1499938964844,340.70001220703125,327.0,327.8999938964844,15070
2024-03-27,328.25,342.0,328.25,335.0,24659
2024-03-28,336.95001220703125,338.8500061035156,322.3500061035156,328.29998779296875,17191
2024-04-01,328.25,339.45001220703125,328.25,335.6000061035156,10103
2024-04-02,335.6000061035156,378.29998779296875,334.95001220703125,366.6000061035156,64530
2024-04-03,374.0,379.79998779296875,368.04998779296875,372.70001220703125,30436
2024-04-04,373.0,378.8999938964844,365.54998779296875,371.8999938964844,10148
2024-04-05,371.0,394.75,366.0,384.95001220703125,39896
2024-04-08,384.95001220703125,391.8999938964844,376.1000061035156,380.3500061035156,20976
2024-04-09,383.29998779296875,385.95001220703125,373.54998779296875,375.3999938964844,8894
2024-04-10,379.79998779296875,386.8500061035156,366.6499938964844,371.1000061035156,11775
2024-04-12,366.1499938964844,369.79998779296875,350.6499938964844,354.79998779296875,23216
2024-04-15,354.79998779296875,396.6499938964844,335.0,366.45001220703125,106375
2024-04-16,366.8999938964844,408.79998779296875,366.8999938964844,392.3500061035156,211391
2024-04-18,396.0,418.0,393.0,397.0,80372
2024-04-19,393.0,407.0,385.95001220703125,394.0,40764
2024-04-22,397.0,401.0,380.20001220703125,385.8500061035156,31596
2024-04-23,385.8500061035156,398.8999938964844,379.0,380.6000061035156,18349
2024-04-24,388.0,411.0,380.6000061035156,400.6000061035156,71017
2024-04-25,406.8999938964844,406.8999938964844,393.29998779296875,396.3500061035156,20881
2024-04-26,399.45001220703125,410.45001220703125,386.0,388.6499938964844,22144
2024-04-29,399.0,399.0,385.6000061035156,387.95001220703125,19658
2024-04-30,392.5,392.5,378.0,380.79998779296875,22394
2024-05-02,375.79998779296875,392.1499938964844,375.79998779296875,388.54998779296875,45810
2024-05-03,389.8999938964844,390.0,364.54998779296875,373.45001220703125,27184
2024-05-06,375.0,385.5,365.1000061035156,371.3500061035156,15641
2024-05-07,368.04998779296875,394.8500061035156,368.04998779296875,373.54998779296875,43307
2024-05-08,369.5,375.95001220703125,366.1000061035156,369.70001220703125,11738
2024-05-09,371.1000061035156,375.95001220703125,337.95001220703125,342.25,30976
2024-05-10,346.3999938964844,375.0,345.0,357.04998779296875,43718
2024-05-13,351.20001220703125,363.04998779296875,347.20001220703125,358.0,32197
2024-05-14,359.95001220703125,364.0,356.54998779296875,362.95001220703125,9397
2024-05-15,365.0,372.5,363.04998779296875,365.8500061035156,15891
2024-05-16,367.79998779296875,369.95001220703125,361.1000061035156,362.6000061035156,10594
2024-05-17,368.25,369.0,351.29998779296875,354.29998779296875,20217
2024-05-21,375.0,394.95001220703125,367.0,373.04998779296875,223836
2024-05-22,371.04998779296875,378.0,365.0,371.1499938964844,39799
2024-05-23,373.0,376.0,368.04998779296875,372.8500061035156,35091
2024-05-24,375.0,376.25,362.0,365.3999938964844,20382
2024-05-27,365.3999938964844,366.45001220703125,352.0,353.54998779296875,29697
2024-05-28,356.0,356.0,339.04998779296875,340.8999938964844,26342
2024-05-29,340.79998779296875,345.0,327.54998779296875,339.6499938964844,25804
2024-05-30,339.75,343.79998779296875,333.1000061035156,334.45001220703125,11278
2024-05-31,338.8999938964844,345.0,332.0,335.0,10806
2024-06-03,340.0,350.0,336.0,340.75,21925
2024-06-04,340.75,340.75,300.04998779296875,311.20001220703125,47656
2024-06-05,314.79998779296875,330.0,302.1499938964844,327.1000061035156,26107
2024-06-06,336.0,343.8500061035156,330.0,331.20001220703125,18678
2024-06-07,335.0,360.0,333.0,355.45001220703125,43220
2024-06-10,374.3500061035156,384.0,366.5,368.8500061035156,41246
2024-06-11,375.0,400.0,370.6000061035156,382.0,58888
2024-06-12,389.6000061035156,397.79998779296875,381.95001220703125,389.3999938964844,65075
2024-06-13,394.0,420.04998779296875,379.04998779296875,412.29998779296875,304921
2024-06-14,410.20001220703125,429.95001220703125,401.1000061035156,417.3500061035156,136398
2024-06-18,420.0,429.8500061035156,412.0,418.5,49223
2024-06-19,420.5,420.5,401.20001220703125,405.20001220703125,58023
2024-06-20,406.95001220703125,415.0,399.0,410.29998779296875,47317
2024-06-21,409.0,415.0,401.1000061035156,411.75,27563
2024-06-24,407.0,420.0,403.20001220703125,406.20001220703125,45574
2024-06-25,405.29998779296875,412.0,396.1000061035156,398.0,27469
2024-06-26,397.1499938964844,401.95001220703125,390.04998779296875,391.5,19329
2024-06-27,393.5,406.0,377.1000061035156,382.70001220703125,31782
2024-06-28,382.70001220703125,385.95001220703125,377.0,378.45001220703125,22983
2024-07-01,375.0,402.0,375.0,398.70001220703125,31984
2024-07-02,402.70001220703125,419.0,399.95001220703125,405.8999938964844,42256
2024-07-03,409.8999938964844,410.0,398.54998779296875,406.3500061035156,23304
2024-07-04,406.29998779296875,411.0,388.0,394.0,34979
2024-07-05,390.20001220703125,404.0,390.20001220703125,397.6499938964844,20383
2024-07-08,419.95001220703125,477.1499938964844,416.0,477.1499938964844,789294
2024-07-09,498.0,498.0,442.6000061035156,451.04998779296875,456454
2024-07-10,459.0,463.6499938964844,429.3500061035156,449.95001220703125,125776
2024-07-11,463.3999938964844,470.0,450.0,453.6000061035156,131449
2024-07-12,458.6499938964844,462.6499938964844,441.1499938964844,442.70001220703125,48067
2024-07-15,450.1000061035156,469.0,440.20001220703125,462.29998779296875,68720
2024-07-16,465.0,471.25,454.70001220703125,456.54998779296875,47910
2024-07-18,456.54998779296875,519.5999755859375,443.29998779296875,511.5,425316
2024-07-19,515.0499877929688,521.7999877929688,480.04998779296875,495.6000061035156,242898
2024-07-22,486.95001220703125,489.8999938964844,472.29998779296875,477.20001220703125,74356
2024-07-23,479.79998779296875,479.79998779296875,453.3500061035156,458.1499938964844,20191
2024-07-24,455.1000061035156,479.29998779296875,448.0,472.45001220703125,23768
2024-07-25,473.0,473.0,460.0,466.70001220703125,10340
2024-07-26,466.0,482.5,460.04998779296875,463.1499938964844,9873
2024-07-29,466.0,473.0,458.29998779296875,460.29998779296875,9684
2024-07-30,465.0,478.0,458.5,472.75,22306
2024-07-31,471.0,475.0,461.0,467.75,19137
2024-08-01,474.8999938964844,479.0,465.04998779296875,469.8500061035156,23263
2024-08-02,470.0,478.0,461.0,467.45001220703125,12691
2024-08-05,463.70001220703125,467.45001220703125,445.0,461.1000061035156,26777
2024-08-06,455.70001220703125,463.79998779296875,438.04998779296875,441.70001220703125,10998
2024-08-07,441.5,458.5,429.0,450.0,12783
2024-08-08,450.1000061035156,459.0,441.25,451.1000061035156,9035
2024-08-09,451.1000061035156,451.1000061035156,441.0,442.75,9231
2024-08-12,442.75,454.0,436.0,451.5,6386
2024-08-13,454.8999938964844,454.8999938964844,440.04998779296875,442.54998779296875,4883
2024-08-14,440.20001220703125,448.8999938964844,427.0,433.95001220703125,6251
2024-08-16,435.95001220703125,448.45001220703125,426.0,437.3500061035156,8384
2024-08-19,437.5,444.0,430.29998779296875,437.20001220703125,4981
2024-08-20,444.0,444.0,432.75,438.25,5336
2024-08-21,440.0,460.1499938964844,434.25,459.04998779296875,17008
2024-08-22,465.5,475.0,460.95001220703125,468.29998779296875,19619
2024-08-23,476.0,476.0,460.0,461.70001220703125,13533
2024-08-26,467.0,476.0,455.1499938964844,471.6000061035156,21019
2024-08-27,470.0,471.5,461.5,463.5,7941
2024-08-28,461.6000061035156,469.70001220703125,455.0,458.3500061035156,4896
2024-08-29,459.0,459.95001220703125,445.0,449.8999938964844,6875
2024-08-30,449.8999938964844,453.79998779296875,440.0,442.0,12539
2024-09-02,442.0,458.0,440.0,440.70001220703125,6980
2024-09-03,443.1499938964844,449.95001220703125,432.1000061035156,441.1000061035156,6614
2024-09-04,430.0,439.3999938964844,423.3999938964844,427.70001220703125,16648
2024-09-05,430.0,438.95001220703125,424.1000061035156,429.45001220703125,7420
2024-09-06,434.95001220703125,438.95001220703125,423.04998779296875,429.0,7641
2024-09-09,414.5,429.0,414.5,419.8500061035156,9914
2024-09-10,429.0,429.0,412.0,421.0,4349
2024-09-11,414.54998779296875,428.0,414.54998779296875,418.45001220703125,4615
2024-09-12,418.54998779296875,427.8999938964844,418.54998779296875,423.1000061035156,4162
2024-09-13,414.0,430.0,414.0,428.20001220703125,5529
2024-09-16,428.20001220703125,430.0,421.0,426.04998779296875,4526
2024-09-17,429.3999938964844,429.3999938964844,417.75,420.3999938964844,5487
2024-09-18,425.0,439.8999938964844,420.3999938964844,437.20001220703125,11296
2024-09-19,438.95001220703125,440.0,415.8999938964844,423.1000061035156,6473
2024-09-20,428.5,428.5,413.04998779296875,415.3500061035156,7560
2024-09-23,417.0,424.70001220703125,410.0,411.25,6630
2024-09-24,421.0,421.0,409.0,414.75,2559
2024-09-25,412.0,422.8999938964844,400.0,409.3999938964844,7002
2024-09-26,416.8999938964844,428.0,405.29998779296875,419.8999938964844,15996
2024-09-27,423.8999938964844,429.0,412.1000061035156,420.8500061035156,7563
2024-09-30,410.0,424.0,410.0,416.0,12171
2024-10-01,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,21815
2024-10-03,436.54998779296875,458.6000061035156,436.54998779296875,457.79998779296875,50809
2024-10-04,458.0,458.0,440.0,443.25,14081
2024-10-07,425.04998779296875,435.6499938964844,421.1000061035156,421.1000061035156,9409
2024-10-08,414.8999938964844,416.0,403.0,411.70001220703125,8465
2024-10-09,419.95001220703125,427.79998779296875,411.95001220703125,412.8500061035156,4354
2024-10-10,415.0,420.0,413.5,418.1000061035156,2591
2024-10-11,418.0,418.1000061035156,408.1000061035156,412.75,4266
2024-10-14,416.8999938964844,416.8999938964844,406.1499938964844,408.70001220703125,3004
2024-10-15,410.0,429.1000061035156,404.20001220703125,428.3500061035156,13886
2024-10-16,428.29998779296875,439.0,425.0,433.25,6174
2024-10-17,429.45001220703125,435.0,423.0,429.6499938964844,3323
2024-10-18,434.0,434.0,415.0,424.8999938964844,5955
2024-10-21,424.0,436.0,420.1499938964844,428.8999938964844,8625
2024-10-22,430.0,434.0,407.45001220703125,407.6499938964844,14831
2024-10-23,419.1000061035156,425.8999938964844,401.0,418.8999938964844,6840
2024-10-24,407.0,439.79998779296875,406.6000061035156,432.29998779296875,19499
2024-10-25,438.95001220703125,443.0,420.1000061035156,425.25,6560
2024-10-28,427.8999938964844,427.8999938964844,396.1000061035156,401.3500061035156,16392
2024-10-29,401.3500061035156,413.0,398.1499938964844,403.6000061035156,9904
2024-10-30,397.0,410.8999938964844,397.0,407.3999938964844,5449
2024-10-31,411.45001220703125,416.79998779296875,406.70001220703125,416.20001220703125,5170
2024-11-01,417.0,420.6499938964844,407.1499938964844,409.8500061035156,4702
2024-11-04,408.0,408.0,395.04998779296875,400.3999938964844,11183
2024-11-05,400.25,411.04998779296875,400.25,406.3500061035156,6013
2024-11-06,411.6499938964844,413.8500061035156,402.5,404.20001220703125,10043
2024-11-07,414.0,414.0,398.04998779296875,399.70001220703125,8494
2024-11-08,404.70001220703125,404.70001220703125,387.0,389.79998779296875,8593
2024-11-11,389.0,449.0,376.20001220703125,384.5,84036
2024-11-12,384.95001220703125,387.29998779296875,368.0,369.6000061035156,15165
2024-11-13,365.0,377.45001220703125,330.25,356.0,32773
2024-11-14,366.6499938964844,366.6499938964844,348.95001220703125,350.20001220703125,6427
2024-11-18,355.0,376.6000061035156,341.54998779296875,352.3999938964844,10712
2024-11-19,353.29998779296875,360.0,348.04998779296875,352.8999938964844,13789
2024-11-21,352.1000061035156,359.95001220703125,352.1000061035156,356.29998779296875,14831
2024-11-22,358.70001220703125,365.3999938964844,357.1000061035156,360.8500061035156,8139
2024-11-25,360.8500061035156,367.20001220703125,355.29998779296875,358.8999938964844,12705
2024-11-26,364.5,370.20001220703125,354.5,357.20001220703125,9861
2024-11-27,360.45001220703125,367.1000061035156,357.04998779296875,358.70001220703125,8758
2024-11-28,359.0,369.95001220703125,359.0,367.25,7047
