DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-07-12,1187.0999755859375,1199.800048828125,1175.449951171875,1191.5,35657
2022-07-13,1195.1500244140625,1205.0,1165.0,1182.75,47556
2022-07-14,1188.0,1198.449951171875,1180.8499755859375,1190.75,105756
2022-07-15,1192.0,1211.199951171875,1192.0,1206.699951171875,53735
2022-07-18,1213.0999755859375,1248.0,1207.25,1237.5999755859375,47609
2022-07-19,1233.0,1301.0,1229.050048828125,1297.0999755859375,145582
2022-07-20,1309.5,1330.050048828125,1278.0,1293.449951171875,178608
2022-07-21,1293.449951171875,1315.9000244140625,1276.050048828125,1294.949951171875,233982
2022-07-22,1296.0,1311.0,1277.0,1302.300048828125,134176
2022-07-25,1302.0999755859375,1302.300048828125,1266.0,1277.550048828125,23754
2022-07-26,1278.0,1283.0999755859375,1268.25,1279.699951171875,92587
2022-07-27,1280.0,1300.5999755859375,1270.0,1274.199951171875,42851
2022-07-28,1276.5,1282.449951171875,1270.0,1272.3499755859375,25349
2022-07-29,1309.0,1309.0,1264.0,1278.5999755859375,226290
2022-08-01,1285.300048828125,1294.25,1270.0,1281.5,144460
2022-08-02,1289.5,1295.0,1271.0,1277.9000244140625,99061
2022-08-03,1284.5999755859375,1287.0,1266.0,1278.699951171875,162881
2022-08-04,1286.5999755859375,1286.5999755859375,1261.6500244140625,1278.6500244140625,75441
2022-08-05,1286.550048828125,1286.550048828125,1270.0,1279.800048828125,41679
2022-08-08,1294.0,1295.0,1270.0,1275.0,61755
2022-08-10,1276.0,1280.0,1270.0,1271.550048828125,59310
2022-08-11,1284.5,1284.5,1267.199951171875,1269.9000244140625,27223
2022-08-12,1276.0,1280.75,1271.0,1278.4000244140625,69740
2022-08-16,1270.0,1282.0,1267.0999755859375,1276.550048828125,28231
2022-08-17,1280.9000244140625,1291.0,1273.5,1274.5,156295
2022-08-18,1279.0,1280.949951171875,1256.0,1260.75,43415
2022-08-19,1268.550048828125,1305.0,1260.75,1297.1500244140625,573754
2022-08-22,1311.949951171875,1322.949951171875,1285.0,1297.1500244140625,71817
2022-08-23,1297.0,1310.0,1280.0,1296.1500244140625,48817
2022-08-24,1286.0,1341.0,1285.949951171875,1324.6500244140625,257355
2022-08-25,1331.5999755859375,1358.449951171875,1308.050048828125,1345.75,154248
2022-08-26,1354.25,1369.0,1321.3499755859375,1333.25,74744
2022-08-29,1320.0,1367.5999755859375,1295.25,1353.4000244140625,205022
2022-08-30,1359.0,1373.050048828125,1335.0,1369.949951171875,104982
2022-09-01,1369.0,1382.8499755859375,1345.0,1376.4000244140625,66453
2022-09-02,1376.4000244140625,1378.0,1342.0,1354.0999755859375,70595
2022-09-05,1354.0999755859375,1370.1500244140625,1340.0,1346.300048828125,33949
2022-09-06,1352.050048828125,1356.949951171875,1336.0999755859375,1346.9000244140625,28802
2022-09-07,1347.5,1386.5,1345.0,1381.8499755859375,51358
2022-09-08,1389.0999755859375,1424.0,1372.449951171875,1416.949951171875,83111
2022-09-09,1424.4000244140625,1427.5,1387.0,1393.800048828125,46448
2022-09-12,1399.0,1400.449951171875,1360.0,1384.9000244140625,95830
2022-09-13,1390.0,1406.0,1380.449951171875,1397.1500244140625,31559
2022-09-14,1377.9000244140625,1395.1500244140625,1344.0,1357.3499755859375,49190
2022-09-15,1363.9000244140625,1367.800048828125,1302.5,1307.800048828125,77052
2022-09-16,1296.0,1339.0,1265.0,1279.949951171875,154618
2022-09-19,1286.699951171875,1288.0,1239.0,1267.199951171875,68335
2022-09-20,1277.949951171875,1290.0,1239.0,1282.949951171875,263232
2022-09-21,1289.699951171875,1304.800048828125,1260.0,1265.5999755859375,75377
2022-09-22,1260.0,1275.050048828125,1237.0,1272.199951171875,66388
2022-09-23,1275.0999755859375,1278.5999755859375,1254.25,1269.3499755859375,46140
2022-09-26,1261.5,1291.5,1257.8499755859375,1282.199951171875,72709
2022-09-27,1272.9000244140625,1282.5,1250.550048828125,1257.4000244140625,40693
2022-09-28,1246.0,1263.699951171875,1232.4000244140625,1246.8499755859375,28729
2022-09-29,1263.199951171875,1285.050048828125,1241.0,1272.949951171875,21439
2022-09-30,1268.8499755859375,1292.800048828125,1243.949951171875,1272.449951171875,31449
2022-10-03,1278.8499755859375,1303.0,1260.9000244140625,1286.9000244140625,358909
2022-10-04,1300.0,1308.5,1279.0,1283.449951171875,51133
2022-10-06,1289.9000244140625,1293.9000244140625,1265.0,1267.3499755859375,23936
2022-10-07,1273.699951171875,1273.699951171875,1246.0,1260.3499755859375,48752
2022-10-10,1248.9000244140625,1279.0,1239.5999755859375,1268.800048828125,44100
2022-10-11,1263.9000244140625,1285.5999755859375,1250.050048828125,1272.199951171875,57595
2022-10-12,1278.5999755859375,1278.5999755859375,1249.0,1253.6500244140625,19828
2022-10-13,1259.949951171875,1270.0,1241.0,1255.300048828125,20905
2022-10-14,1261.5999755859375,1283.4000244140625,1246.6500244140625,1275.949951171875,48377
2022-10-17,1264.4000244140625,1281.5,1250.0,1257.449951171875,21283
2022-10-18,1248.0,1274.0,1242.699951171875,1264.75,53726
2022-10-19,1270.0999755859375,1274.9000244140625,1230.1500244140625,1241.4000244140625,35782
2022-10-20,1238.1500244140625,1257.0,1229.300048828125,1238.949951171875,67210
2022-10-21,1245.0,1254.0,1228.0,1232.3499755859375,26482
2022-10-24,1242.0,1246.949951171875,1237.0,1241.800048828125,2666
2022-10-25,1248.050048828125,1269.0,1237.6500244140625,1261.800048828125,37117
2022-10-27,1268.0,1299.0,1261.800048828125,1295.9000244140625,32417
2022-10-28,1295.9000244140625,1340.0,1111.5999755859375,1310.5,342023
2022-10-31,1317.0,1319.75,1276.800048828125,1294.949951171875,64663
2022-11-01,1300.0,1330.0,1273.0,1323.300048828125,63024
2022-11-02,1315.0,1357.949951171875,1307.0,1347.75,77345
2022-11-03,1340.0,1363.5999755859375,1340.0,1347.699951171875,63154
2022-11-04,1286.0,1293.25,1250.0,1256.199951171875,403738
2022-11-07,1260.0,1262.800048828125,1235.0,1246.3499755859375,68789
2022-11-09,1252.4000244140625,1256.550048828125,1242.199951171875,1251.0,54961
2022-11-10,1251.0,1258.0,1232.0999755859375,1254.0,62752
2022-11-11,1260.300048828125,1269.800048828125,1245.75,1257.75,93745
2022-11-14,1260.0,1267.550048828125,1239.5999755859375,1262.4000244140625,56843
2022-11-15,1268.75,1283.699951171875,1255.8499755859375,1280.25,50430
2022-11-16,1280.25,1306.699951171875,1258.6500244140625,1299.050048828125,52988
2022-11-17,1305.550048828125,1305.550048828125,1261.5999755859375,1268.6500244140625,21761
2022-11-18,1275.0,1275.0,1243.0,1246.949951171875,29642
2022-11-21,1246.949951171875,1247.949951171875,1224.0,1229.25,132108
2022-11-22,1226.0999755859375,1282.699951171875,1183.550048828125,1221.949951171875,52454
2022-11-23,1222.5,1244.0,1217.449951171875,1224.75,81454
2022-11-24,1230.9000244140625,1233.6500244140625,1215.0,1223.25,17501
2022-11-25,1223.949951171875,1237.0,1221.050048828125,1232.1500244140625,20323
2022-11-28,1242.3499755859375,1258.5,1233.0999755859375,1251.5,27975
2022-11-29,1241.949951171875,1252.8499755859375,1228.0,1234.300048828125,25878
2022-11-30,1235.0,1247.300048828125,1221.050048828125,1228.5,50392
2022-12-01,1234.6500244140625,1260.0,1228.0999755859375,1239.5,61776
2022-12-02,1240.0,1260.0999755859375,1240.0,1252.800048828125,115144
2022-12-05,1253.0,1266.199951171875,1249.199951171875,1259.949951171875,119094
2022-12-06,1266.25,1266.25,1231.0,1235.0,96318
2022-12-07,1241.199951171875,1242.6500244140625,1227.050048828125,1239.199951171875,26749
2022-12-08,1245.4000244140625,1245.4000244140625,1225.0,1232.550048828125,87429
2022-12-09,1239.0,1244.0,1218.0,1229.6500244140625,21184
2022-12-12,1234.550048828125,1234.550048828125,1207.5999755859375,1218.5999755859375,70343
2022-12-13,1220.0,1222.8499755859375,1201.1500244140625,1207.3499755859375,45725
2022-12-14,1207.3499755859375,1215.0,1200.449951171875,1205.5999755859375,30738
2022-12-15,1206.0999755859375,1210.6500244140625,1183.0,1189.300048828125,29804
2022-12-16,1188.0,1214.8499755859375,1180.0,1186.8499755859375,63102
2022-12-19,1180.0,1192.0,1167.0,1177.199951171875,20727
2022-12-20,1178.0999755859375,1180.800048828125,1150.25,1164.9000244140625,45049
2022-12-21,1168.5,1207.0,1151.050048828125,1171.800048828125,83009
2022-12-22,1160.0,1251.0,1159.75,1227.4000244140625,1093311
2022-12-23,1236.0,1248.0,1215.0,1240.3499755859375,356466
2022-12-26,1236.050048828125,1238.9000244140625,1179.0,1186.4000244140625,134283
2022-12-27,1186.0,1188.5,1161.0,1165.3499755859375,166929
2022-12-28,1167.4000244140625,1191.9000244140625,1167.4000244140625,1182.550048828125,76294
2022-12-29,1182.550048828125,1209.9000244140625,1182.550048828125,1200.0,105583
2022-12-30,1196.0,1219.800048828125,1196.0,1211.949951171875,44137
2023-01-02,1218.0,1224.0,1200.050048828125,1207.75,71150
2023-01-03,1213.800048828125,1217.4000244140625,1194.5999755859375,1200.449951171875,102012
2023-01-04,1206.800048828125,1208.8499755859375,1177.0,1181.75,105403
2023-01-05,1175.0,1202.949951171875,1174.6500244140625,1191.300048828125,28851
2023-01-06,1180.5,1197.5999755859375,1170.4000244140625,1187.199951171875,51425
2023-01-09,1193.0999755859375,1197.199951171875,1179.050048828125,1182.0999755859375,14465
2023-01-10,1182.25,1189.0999755859375,1159.0,1167.25,44831
2023-01-11,1172.0,1190.949951171875,1165.0,1168.5999755859375,29931
2023-01-12,1170.0,1204.75,1170.0,1189.5999755859375,57428
2023-01-13,1189.0,1191.6500244140625,1173.4000244140625,1177.800048828125,26808
2023-01-16,1177.0,1204.0,1167.199951171875,1176.6500244140625,104966
2023-01-17,1180.0,1180.0,1161.0,1169.1500244140625,60149
2023-01-18,1175.300048828125,1200.800048828125,1163.300048828125,1184.5999755859375,58725
2023-01-19,1180.0,1187.6500244140625,1171.25,1178.0999755859375,19596
2023-01-20,1182.0999755859375,1182.0999755859375,1150.0,1159.949951171875,51824
2023-01-23,1161.949951171875,1201.75,1152.1500244140625,1196.699951171875,44292
2023-01-24,1186.0999755859375,1208.1500244140625,1186.0999755859375,1199.75,38035
2023-01-25,1199.5,1205.050048828125,1175.050048828125,1199.0,58023
2023-01-27,1200.0,1208.3499755859375,1172.0,1184.3499755859375,32799
2023-01-30,1184.3499755859375,1216.0,1181.800048828125,1204.5,176625
2023-01-31,1210.800048828125,1216.5999755859375,1194.199951171875,1209.800048828125,84303
2023-02-01,1214.449951171875,1214.5,1174.0,1187.699951171875,20778
2023-02-02,1165.25,1218.0,1151.3499755859375,1191.5,79256
2023-02-03,1180.699951171875,1193.449951171875,1165.449951171875,1174.75,37410
2023-02-06,1177.1500244140625,1179.199951171875,1155.800048828125,1162.699951171875,17270
2023-02-07,1160.0,1205.0,1159.8499755859375,1192.199951171875,48324
2023-02-08,1190.0,1224.949951171875,1190.0,1220.199951171875,44833
2023-02-09,1221.0,1250.0,1191.5,1207.199951171875,23911
2023-02-10,1207.949951171875,1240.0,1164.0,1208.050048828125,72529
2023-02-13,1197.1500244140625,1254.0,1194.5999755859375,1235.300048828125,76633
2023-02-14,1235.75,1239.949951171875,1224.0,1225.0999755859375,13225
2023-02-15,1220.0,1230.0999755859375,1206.050048828125,1222.050048828125,18450
2023-02-16,1222.050048828125,1226.75,1198.1500244140625,1202.550048828125,46846
2023-02-17,1197.0999755859375,1202.0999755859375,1187.4000244140625,1193.4000244140625,12463
2023-02-20,1192.0999755859375,1212.699951171875,1182.0,1210.3499755859375,17053
2023-02-21,1210.0,1228.0,1209.0,1219.6500244140625,27734
2023-02-22,1215.1500244140625,1236.0999755859375,1208.5999755859375,1214.699951171875,52534
2023-02-23,1204.050048828125,1218.0,1165.0,1170.699951171875,68102
2023-02-24,1162.0,1194.0,1161.0,1171.699951171875,36985
2023-02-27,1176.1500244140625,1189.4000244140625,1162.9000244140625,1170.449951171875,24371
2023-02-28,1171.0999755859375,1191.0,1167.4000244140625,1182.199951171875,58466
2023-03-01,1179.800048828125,1182.550048828125,1174.949951171875,1178.949951171875,37352
2023-03-02,1180.0,1186.0,1162.050048828125,1170.550048828125,510348
2023-03-03,1175.449951171875,1188.949951171875,1165.449951171875,1174.9000244140625,83802
2023-03-06,1175.1500244140625,1184.949951171875,1163.0,1169.199951171875,102530
2023-03-08,1210.0,1242.4000244140625,1182.0999755859375,1226.550048828125,323786
2023-03-09,1232.050048828125,1247.8499755859375,1220.0,1227.6500244140625,95730
2023-03-10,1239.949951171875,1239.949951171875,1198.3499755859375,1219.9000244140625,240811
2023-03-13,1210.0,1232.0999755859375,1210.0,1220.050048828125,102923
2023-03-14,1225.1500244140625,1235.0,1201.4000244140625,1211.4000244140625,46498
2023-03-15,1216.0,1216.050048828125,1194.449951171875,1199.050048828125,40201
2023-03-16,1203.949951171875,1207.949951171875,1184.0,1196.550048828125,61293
2023-03-17,1201.449951171875,1208.5,1151.25,1171.300048828125,96349
2023-03-20,1197.0,1197.0,1175.0,1183.550048828125,69827
2023-03-21,1189.5,1209.800048828125,1189.449951171875,1205.75,38783
2023-03-22,1210.5999755859375,1223.5999755859375,1208.050048828125,1220.800048828125,249704
2023-03-23,1223.0,1235.0,1212.199951171875,1229.9000244140625,65120
2023-03-24,1140.4000244140625,1212.4000244140625,1131.699951171875,1184.300048828125,268170
2023-03-27,1184.300048828125,1188.949951171875,1167.0,1175.25,35428
2023-03-28,1179.9000244140625,1179.9000244140625,1145.449951171875,1160.4000244140625,41123
2023-03-29,1155.0999755859375,1221.949951171875,1155.0999755859375,1209.0,137024
2023-03-31,1215.0,1215.0,1190.1500244140625,1208.800048828125,32049
2023-04-03,1209.0,1230.0,1207.9000244140625,1228.5999755859375,38173
2023-04-05,1228.5999755859375,1281.199951171875,1220.6500244140625,1263.1500244140625,129589
2023-04-06,1267.0,1280.0,1249.199951171875,1272.25,64717
2023-04-10,1275.0,1300.0,1267.0,1290.8499755859375,175218
2023-04-11,1297.5999755859375,1302.0,1260.0999755859375,1284.5,38090
2023-04-12,1291.25,1291.25,1244.0,1254.6500244140625,52250
2023-04-13,1252.9000244140625,1274.9000244140625,1241.550048828125,1254.9000244140625,92681
2023-04-17,1262.0,1274.949951171875,1247.0,1268.9000244140625,99432
2023-04-18,1237.25,1322.949951171875,1229.8499755859375,1298.800048828125,279879
2023-04-19,1281.0,1310.0,1281.0,1301.699951171875,161772
2023-04-20,1308.5999755859375,1308.5999755859375,1290.300048828125,1299.9000244140625,94433
2023-04-21,1298.1500244140625,1306.5999755859375,1290.050048828125,1299.449951171875,78546
2023-04-24,1295.300048828125,1302.949951171875,1279.0,1287.300048828125,48665
2023-04-25,1290.300048828125,1305.0,1279.449951171875,1296.9000244140625,40367
2023-04-26,1296.0,1296.0,1266.8499755859375,1285.5,32973
2023-04-27,1289.800048828125,1310.0,1278.0,1299.300048828125,54847
2023-04-28,1299.8499755859375,1325.5999755859375,1281.800048828125,1312.5999755859375,39062
2023-05-02,1317.800048828125,1328.449951171875,1287.0,1293.199951171875,59759
2023-05-03,1299.699951171875,1302.550048828125,1273.199951171875,1284.050048828125,80442
2023-05-04,1284.050048828125,1298.949951171875,1276.5999755859375,1283.0999755859375,28532
2023-05-05,1286.050048828125,1308.9000244140625,1279.5999755859375,1298.449951171875,156136
2023-05-08,1288.0,1288.0,1251.0,1278.699951171875,265126
2023-05-09,1285.0,1294.0,1269.75,1279.6500244140625,53337
2023-05-10,1284.9000244140625,1284.9000244140625,1248.0,1268.5,74108
2023-05-11,1275.0,1280.25,1258.0,1268.25,135028
2023-05-12,1268.0999755859375,1272.5,1250.9000244140625,1262.949951171875,47846
2023-05-15,1247.0,1278.0,1246.75,1270.550048828125,31552
2023-05-16,1277.5,1284.949951171875,1260.0999755859375,1266.800048828125,183545
2023-05-17,1273.5,1283.300048828125,1267.449951171875,1274.300048828125,381527
2023-05-18,1277.3499755859375,1303.300048828125,1261.3499755859375,1272.75,89015
2023-05-19,1275.0,1305.0,1264.300048828125,1301.3499755859375,54135
2023-05-22,1295.0,1339.0,1289.5,1313.550048828125,281516
2023-05-23,1302.0,1318.449951171875,1290.0,1294.050048828125,33160
2023-05-24,1285.0999755859375,1312.449951171875,1283.1500244140625,1299.800048828125,244421
2023-05-25,1295.0,1306.5999755859375,1285.0,1290.75,30272
2023-05-26,1295.050048828125,1301.0,1273.6500244140625,1293.0,49477
2023-05-29,1298.699951171875,1307.550048828125,1285.0,1303.699951171875,43971
2023-05-30,1291.9000244140625,1309.9000244140625,1291.9000244140625,1298.800048828125,23059
2023-05-31,1287.0,1328.0,1285.199951171875,1308.25,119099
2023-06-01,1310.0,1321.949951171875,1292.8499755859375,1313.75,133548
2023-06-02,1319.9000244140625,1331.5999755859375,1301.800048828125,1322.75,35785
2023-06-05,1329.699951171875,1395.0,1322.4000244140625,1379.3499755859375,112119
2023-06-06,1395.0,1439.0,1372.5,1410.9000244140625,218010
2023-06-07,1413.1500244140625,1457.5,1403.5999755859375,1449.9000244140625,89534
2023-06-08,1456.5999755859375,1509.0999755859375,1437.0,1469.5,175575
2023-06-09,1477.199951171875,1500.0,1433.0,1455.0999755859375,110439
2023-06-12,1459.699951171875,1462.699951171875,1380.0,1438.6500244140625,186862
2023-06-13,1445.0,1490.0,1441.1500244140625,1468.5999755859375,113082
2023-06-14,1480.0,1486.8499755859375,1452.050048828125,1475.6500244140625,152490
2023-06-15,1482.949951171875,1494.5,1444.3499755859375,1458.0999755859375,64788
2023-06-16,1457.0,1474.75,1450.1500244140625,1468.9000244140625,111748
2023-06-19,1476.5999755859375,1485.5999755859375,1460.0,1474.0999755859375,142574
2023-06-20,1460.699951171875,1479.3499755859375,1455.5999755859375,1474.949951171875,71326
2023-06-21,1465.0,1519.0,1465.0,1509.949951171875,155958
2023-06-22,1518.800048828125,1550.0,1491.199951171875,1514.9000244140625,159261
2023-06-23,1510.0999755859375,1510.0999755859375,1451.199951171875,1462.9000244140625,93301
