DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-05-29,66.91999816894531,67.80000305175781,66.16999816894531,67.36000061035156,82685
2018-05-30,66.88999938964844,67.48999786376953,66.22000122070312,66.68000030517578,69125
2018-05-31,66.94000244140625,67.95999908447266,65.44999694824219,66.30999755859375,132265
2018-06-01,66.5,66.66999816894531,64.0,65.58000183105469,152670
2018-06-04,65.62999725341797,66.23999786376953,63.0,63.25,135415
2018-06-05,63.31999969482422,64.0199966430664,61.189998626708984,63.2599983215332,160100
2018-06-06,63.29999923706055,66.55000305175781,62.439998626708984,65.81999969482422,95530
2018-06-07,66.12000274658203,67.41999816894531,65.05999755859375,65.37000274658203,102425
2018-06-08,65.41000366210938,65.41000366210938,64.11000061035156,64.25,57430
2018-06-11,64.08999633789062,65.25,64.0199966430664,64.80999755859375,79980
2018-06-12,64.77999877929688,67.18000030517578,64.25,65.76000213623047,90105
2018-06-13,66.05000305175781,66.80000305175781,65.37000274658203,66.4000015258789,88295
2018-06-14,66.52999877929688,66.52999877929688,64.97000122070312,65.18000030517578,122470
2018-06-15,65.19000244140625,65.56999969482422,64.25,64.95999908447266,70110
2018-06-18,64.94999694824219,65.83000183105469,64.38999938964844,64.87000274658203,57440
2018-06-19,64.86000061035156,64.86000061035156,62.86000061035156,64.04000091552734,113365
2018-06-20,63.959999084472656,65.93000030517578,63.61000061035156,65.69000244140625,149850
2018-06-21,65.69000244140625,66.5999984741211,64.23999786376953,66.11000061035156,110640
2018-06-22,66.08000183105469,66.29000091552734,64.41999816894531,65.16999816894531,71480
2018-06-25,65.69999694824219,65.91999816894531,63.81999969482422,64.70999908447266,51840
2018-06-26,64.63999938964844,65.05000305175781,63.470001220703125,64.68000030517578,139505
2018-06-27,64.62999725341797,65.12999725341797,62.220001220703125,62.849998474121094,90560
2018-06-28,63.08000183105469,63.33000183105469,60.47999954223633,60.84000015258789,88605
2018-06-29,61.060001373291016,63.400001525878906,61.060001373291016,63.06999969482422,122725
2018-07-02,63.290000915527344,63.599998474121094,60.54999923706055,61.279998779296875,108925
2018-07-03,61.34000015258789,62.599998474121094,60.66999816894531,62.0099983215332,40915
2018-07-04,62.02000045776367,64.37999725341797,61.88999938964844,63.79999923706055,185955
2018-07-05,63.09000015258789,63.88999938964844,62.689998626708984,62.90999984741211,49070
2018-07-06,63.0099983215332,64.33000183105469,62.66999816894531,63.790000915527344,107955
2018-07-09,64.5999984741211,64.80000305175781,63.400001525878906,64.54000091552734,83655
2018-07-10,64.8499984741211,65.5,64.33999633789062,64.91000366210938,73440
2018-07-11,65.52999877929688,65.52999877929688,64.0,64.0999984741211,32825
2018-07-12,64.16000366210938,66.19999694824219,64.16000366210938,65.36000061035156,125450
2018-07-13,65.19999694824219,66.19999694824219,64.97000122070312,65.86000061035156,136300
2018-07-16,65.94000244140625,65.94000244140625,64.0199966430664,64.18000030517578,56865
2018-07-17,63.9900016784668,64.95999908447266,63.630001068115234,64.66999816894531,46775
2018-07-18,64.81999969482422,65.30999755859375,62.040000915527344,62.400001525878906,100330
2018-07-19,62.79999923706055,63.34000015258789,61.65999984741211,62.040000915527344,80715
2018-07-20,61.90999984741211,64.9000015258789,61.90999984741211,64.54000091552734,354480
2018-07-23,64.4000015258789,64.5999984741211,63.02000045776367,63.63999938964844,60875
2018-07-24,63.06999969482422,64.69999694824219,62.810001373291016,64.41000366210938,107860
2018-07-25,64.05000305175781,66.69999694824219,64.05000305175781,65.80000305175781,244685
2018-07-26,67.0999984741211,67.80000305175781,66.41999816894531,66.98999786376953,214925
2018-07-27,67.0199966430664,68.0,67.0,67.56999969482422,88180
2018-07-30,68.19999694824219,70.5,67.6500015258789,70.12000274658203,802305
2018-07-31,70.55999755859375,70.63999938964844,69.04000091552734,69.7300033569336,168610
2018-08-01,70.5999984741211,72.80000305175781,69.83999633789062,72.16000366210938,1075000
2018-08-02,73.19999694824219,78.63999938964844,71.30000305175781,76.62000274658203,6564625
2018-08-03,77.27999877929688,79.69999694824219,76.33000183105469,78.70999908447266,1705595
2018-08-06,78.80000305175781,81.0999984741211,77.41999816894531,78.7699966430664,1712860
2018-08-07,79.27999877929688,87.98999786376953,76.72000122070312,86.58999633789062,6462520
2018-08-08,87.45999908447266,92.80000305175781,84.66999816894531,89.95999908447266,3953335
2018-08-09,89.73999786376953,91.5999984741211,86.4000015258789,87.31999969482422,1457165
2018-08-10,86.5999984741211,91.94999694824219,86.0,90.16000366210938,1641105
2018-08-13,89.4000015258789,94.95999908447266,87.5999984741211,94.16000366210938,2274130
2018-08-14,94.20999908447266,95.4000015258789,91.22000122070312,91.79000091552734,729600
2018-08-16,92.0,97.69999694824219,92.0,96.94000244140625,1924690
2018-08-17,97.4800033569336,100.5,96.4000015258789,97.69999694824219,2075115
2018-08-20,94.4000015258789,95.54000091552734,92.81999969482422,92.81999969482422,1943735
2018-08-21,92.44000244140625,96.30000305175781,91.80000305175781,93.08000183105469,691745
2018-08-23,92.80000305175781,95.58999633789062,90.80000305175781,92.97000122070312,816200
2018-08-24,91.23999786376953,95.38999938964844,91.23999786376953,95.11000061035156,354830
2018-08-27,95.98999786376953,97.01000213623047,93.98999786376953,94.05999755859375,336045
2018-08-28,94.77999877929688,98.76000213623047,94.11000061035156,98.76000213623047,580875
2018-08-29,99.5999984741211,99.80000305175781,96.0,96.62999725341797,485860
2018-08-30,96.4000015258789,97.55999755859375,94.11000061035156,95.29000091552734,217595
2018-08-31,94.01000213623047,95.5999984741211,93.0,94.52999877929688,262775
2018-09-03,99.0,99.25,96.30000305175781,97.30999755859375,788060
2018-09-04,98.0,98.44999694824219,93.5999984741211,94.87000274658203,493195
2018-09-05,95.08000183105469,96.27999877929688,92.19999694824219,95.38999938964844,316590
2018-09-06,97.30000305175781,100.1500015258789,96.4000015258789,100.1500015258789,1333925
2018-09-07,103.0,112.44000244140625,102.5999984741211,108.12000274658203,3709970
2018-09-10,109.45999908447266,118.19999694824219,108.01000213623047,116.93000030517578,3941770
2018-09-11,117.5,118.0999984741211,108.83000183105469,109.91999816894531,1336480
2018-09-12,109.23999786376953,112.4000015258789,100.44999694824219,105.5,2453160
2018-09-14,106.73999786376953,112.0999984741211,105.0,108.18000030517578,1222270
2018-09-17,107.4000015258789,110.58000183105469,105.80000305175781,107.51000213623047,946300
2018-09-18,108.38999938964844,109.45999908447266,104.41999816894531,105.05000305175781,551320
2018-09-19,105.97000122070312,112.8499984741211,103.5999984741211,105.80000305175781,2217055
2018-09-21,107.95999908447266,109.27999877929688,88.0,99.91999816894531,1656070
2018-09-24,100.5999984741211,101.76000213623047,91.4800033569336,93.45999908447266,919895
2018-09-25,93.36000061035156,98.0,90.47000122070312,96.44000244140625,720935
2018-09-26,97.47000122070312,99.33999633789062,94.27999877929688,96.0,519555
2018-09-27,95.62999725341797,95.80000305175781,89.72000122070312,90.5,668915
2018-09-28,90.4000015258789,93.36000061035156,86.69000244140625,87.86000061035156,752045
2018-10-01,88.97000122070312,92.18000030517578,82.0999984741211,90.41999816894531,969585
2018-10-03,89.62000274658203,94.95999908447266,89.0199966430664,91.18000030517578,731875
2018-10-04,89.75,90.36000061035156,84.6500015258789,85.70999908447266,709855
2018-10-05,85.4000015258789,86.5999984741211,82.80000305175781,83.3499984741211,711680
2018-10-08,83.3499984741211,87.23999786376953,79.19999694824219,81.63999938964844,852335
2018-10-09,82.5,85.81999969482422,81.9000015258789,84.0999984741211,608265
2018-10-10,84.83000183105469,92.41000366210938,84.79000091552734,91.47000122070312,868410
2018-10-11,86.0199966430664,93.0,85.62999725341797,91.25,646235
2018-10-12,92.52999877929688,96.55999755859375,92.52999877929688,93.83999633789062,565060
2018-10-15,94.38999938964844,98.87999725341797,93.11000061035156,98.05999755859375,626850
2018-10-16,98.73999786376953,100.0,97.05000305175781,98.02999877929688,527295
2018-10-17,98.79000091552734,101.70999908447266,93.93000030517578,95.31999969482422,911345
2018-10-19,95.19000244140625,98.4000015258789,94.31999969482422,95.62999725341797,468040
2018-10-22,96.72000122070312,97.5999984741211,93.19999694824219,93.80999755859375,490675
2018-10-23,92.80000305175781,93.30000305175781,87.66000366210938,89.55000305175781,366935
2018-10-24,90.5999984741211,94.75,90.5999984741211,93.0199966430664,619660
2018-10-25,92.19999694824219,93.80000305175781,89.5999984741211,90.4000015258789,643955
2018-10-26,90.38999938964844,93.5999984741211,89.44999694824219,90.52999877929688,402865
2018-10-29,91.52999877929688,97.2699966430664,91.52999877929688,96.69999694824219,776840
2018-10-30,96.9000015258789,99.36000061035156,96.5,97.18000030517578,505340
2018-10-31,97.79000091552734,98.0,95.37999725341797,97.33999633789062,369760
2018-11-01,98.08000183105469,106.94000244140625,97.80000305175781,105.98999786376953,1776955
2018-11-02,106.86000061035156,108.77999877929688,102.4000015258789,103.19999694824219,786790
2018-11-05,103.5999984741211,107.75,103.30000305175781,105.54000091552734,466520
2018-11-06,105.54000091552734,106.4000015258789,102.5999984741211,104.0999984741211,273710
2018-11-07,105.0,105.95999908447266,104.51000213623047,105.19999694824219,119655
2018-11-09,105.22000122070312,110.91999816894531,104.19999694824219,106.6500015258789,889850
2018-11-12,107.0,107.4000015258789,102.80000305175781,103.19999694824219,436375
2018-11-13,103.18000030517578,106.97000122070312,102.73999786376953,104.48999786376953,405905
2018-11-14,105.2699966430664,105.29000091552734,100.4000015258789,100.91999816894531,372265
2018-11-15,101.0,101.98999786376953,98.80000305175781,100.2300033569336,275920
2018-11-16,100.58000183105469,101.08999633789062,97.33999633789062,98.18000030517578,305495
2018-11-19,98.58999633789062,103.80000305175781,97.11000061035156,103.05999755859375,414635
2018-11-20,103.4000015258789,103.4000015258789,98.80000305175781,99.36000061035156,255300
2018-11-21,99.79000091552734,101.63999938964844,98.81999969482422,100.8499984741211,211020
2018-11-22,101.12999725341797,103.19000244140625,99.19999694824219,99.51000213623047,262930
2018-11-26,100.29000091552734,101.16999816894531,95.19999694824219,96.9000015258789,337630
2018-11-27,96.80000305175781,97.79000091552734,95.0,95.33999633789062,220440
2018-11-28,95.41999816894531,95.79000091552734,91.19999694824219,91.86000061035156,368870
2018-11-29,92.58999633789062,93.5999984741211,88.83000183105469,90.38999938964844,374375
2018-11-30,90.80000305175781,97.30000305175781,90.4000015258789,96.05999755859375,863365
2018-12-03,96.70999908447266,96.97000122070312,93.22000122070312,93.66000366210938,245855
2018-12-04,93.66000366210938,95.0,92.72000122070312,93.63999938964844,316380
2018-12-05,95.36000061035156,96.81999969482422,92.25,93.06999969482422,834860
2018-12-06,92.5999984741211,92.5999984741211,89.31999969482422,89.75,279330
2018-12-07,90.0,90.98999786376953,87.5999984741211,88.3499984741211,331205
2018-12-10,86.05999755859375,87.94000244140625,84.45999908447266,84.66999816894531,283970
2018-12-11,83.31999969482422,88.98999786376953,82.91000366210938,87.93000030517578,276855
2018-12-12,88.25,92.80000305175781,88.25,92.37000274658203,312615
2018-12-13,93.18000030517578,93.5,90.5999984741211,90.98999786376953,238145
2018-12-14,90.4000015258789,93.8499984741211,90.19000244140625,92.02999877929688,269590
2018-12-17,92.91999816894531,94.4000015258789,92.19999694824219,93.08999633789062,341595
2018-12-18,93.08999633789062,95.12000274658203,91.62999725341797,93.80000305175781,237445
2018-12-19,94.02999877929688,95.29000091552734,93.05000305175781,93.4800033569336,258705
2018-12-20,93.33999633789062,94.97000122070312,91.20999908447266,93.97000122070312,370790
2018-12-21,93.30000305175781,94.5999984741211,91.4000015258789,92.33000183105469,222620
2018-12-24,92.05999755859375,93.20999908447266,91.0,91.38999938964844,100210
2018-12-26,91.0,91.79000091552734,89.55999755859375,90.41000366210938,160665
2018-12-27,91.06999969482422,91.76000213623047,89.08000183105469,89.76000213623047,116335
2018-12-28,89.97000122070312,90.86000061035156,88.80000305175781,89.33000183105469,284425
2018-12-31,89.4000015258789,90.30000305175781,88.22000122070312,88.66999816894531,189705
2019-01-01,88.79000091552734,91.19999694824219,88.77999877929688,89.36000061035156,377900
2019-01-02,89.04000091552734,90.04000091552734,88.19999694824219,88.6500015258789,202990
2019-01-03,89.05999755859375,91.37999725341797,88.83999633789062,90.38999938964844,410210
2019-01-04,90.41000366210938,90.76000213623047,89.13999938964844,90.4000015258789,178345
2019-01-07,90.68000030517578,91.33999633789062,89.5999984741211,90.12000274658203,212545
2019-01-08,91.0,92.4800033569336,90.63999938964844,90.94000244140625,302900
2019-01-09,91.19000244140625,92.9800033569336,90.80999755859375,92.63999938964844,328050
2019-01-10,92.0,92.80999755859375,91.12999725341797,91.41999816894531,79210
2019-01-11,91.01000213623047,91.88999938964844,89.62000274658203,90.3499984741211,88765
2019-01-14,90.25,90.43000030517578,88.69000244140625,89.01000213623047,134080
2019-01-15,88.94999694824219,90.69000244140625,88.94999694824219,89.66999816894531,142300
2019-01-16,90.25,91.5999984741211,89.98999786376953,90.36000061035156,143845
2019-01-17,91.16000366210938,91.16999816894531,89.44000244140625,89.81999969482422,74520
2019-01-18,89.55999755859375,89.81999969482422,88.80000305175781,89.16999816894531,86335
2019-01-21,89.19999694824219,91.66000366210938,89.19999694824219,90.23999786376953,158970
2019-01-22,90.5999984741211,90.5999984741211,88.45999908447266,88.79000091552734,61795
2019-01-23,89.05000305175781,89.66999816894531,88.52999877929688,88.79000091552734,75635
2019-01-24,88.3499984741211,89.08000183105469,86.12000274658203,86.41999816894531,200975
2019-01-25,87.30000305175781,87.30000305175781,84.20999908447266,84.9000015258789,182660
2019-01-28,85.02999877929688,85.02999877929688,79.83999633789062,81.5999984741211,292590
2019-01-29,81.05999755859375,85.5,80.5199966430664,84.27999877929688,203850
2019-01-30,84.38999938964844,85.87999725341797,83.80000305175781,85.45999908447266,199675
2019-01-31,92.4000015258789,97.4000015258789,90.66000366210938,95.4000015258789,3591295
2019-02-01,95.91999816894531,96.4800033569336,93.4000015258789,94.72000122070312,670690
2019-02-04,94.80000305175781,94.80000305175781,90.19999694824219,90.79000091552734,425790
2019-02-05,91.01000213623047,92.08999633789062,88.30000305175781,89.80999755859375,400900
2019-02-06,89.94000244140625,90.98999786376953,89.41000366210938,90.06999969482422,176255
2019-02-07,90.13999938964844,92.61000061035156,89.62999725341797,91.29000091552734,300575
2019-02-08,91.0,92.81999969482422,90.0,90.41999816894531,158425
2019-02-11,90.41000366210938,90.41000366210938,88.4000015258789,89.36000061035156,143130
2019-02-12,89.20999908447266,91.66000366210938,88.19999694824219,90.06999969482422,307270
2019-02-14,89.80000305175781,90.0,87.11000061035156,88.08000183105469,179920
2019-02-15,88.4000015258789,88.66000366210938,84.9000015258789,87.66000366210938,279365
2019-02-18,87.80000305175781,89.19999694824219,86.19999694824219,88.43000030517578,179255
2019-02-19,88.44000244140625,89.58000183105469,87.62999725341797,88.33000183105469,159185
