DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-02-21,831.8499755859375,833.3499755859375,798.25,801.6500244140625,107126
2024-02-22,805.0,808.7999877929688,793.0,799.9000244140625,81831
2024-02-23,800.3499755859375,813.5999755859375,798.5,802.4500122070312,81978
2024-02-26,803.0,806.8499755859375,780.0,803.4500122070312,131857
2024-02-27,804.5499877929688,846.0,794.0,838.2999877929688,398307
2024-02-28,847.0,848.5499877929688,805.0,818.4000244140625,223879
2024-02-29,815.0,837.5999755859375,803.25,819.4500122070312,117322
2024-03-01,819.7000122070312,887.5,819.7000122070312,883.5,856399
2024-03-04,890.0,902.7000122070312,882.0,893.2000122070312,263227
2024-03-05,890.0,894.5999755859375,865.2999877929688,870.9000244140625,197067
2024-03-06,864.0499877929688,870.4500122070312,814.2000122070312,828.5,280328
2024-03-07,837.0,848.0499877929688,829.7000122070312,834.2000122070312,120119
2024-03-11,834.2000122070312,839.7000122070312,807.0,811.0999755859375,168312
2024-03-12,817.0,817.5,764.5499877929688,777.9500122070312,209766
2024-03-13,785.5,800.0,702.0,709.7000122070312,274144
2024-03-14,714.0,784.9500122070312,696.3499755859375,777.9000244140625,297917
2024-03-15,775.0,795.0,748.0,765.1500244140625,238948
2024-03-18,775.0999755859375,778.3499755859375,740.0999755859375,743.75,137800
2024-03-19,744.0,763.75,727.0,729.7000122070312,113640
2024-03-20,722.5,735.0,713.0999755859375,715.6500244140625,119798
2024-03-21,720.9500122070312,741.6500244140625,720.0,723.6500244140625,196346
2024-03-22,725.0,757.4500122070312,724.9500122070312,747.5499877929688,176317
2024-03-26,745.5,751.7999877929688,723.0,724.9000244140625,210512
2024-03-27,725.4500122070312,750.9000244140625,725.4500122070312,743.75,362316
2024-03-28,743.75,754.5499877929688,725.0,726.5,181530
2024-04-01,730.0,777.5,730.0,772.9500122070312,276871
2024-04-02,766.0,777.0,757.0999755859375,767.8499755859375,147416
2024-04-03,761.8499755859375,776.2000122070312,761.8499755859375,771.25,101368
2024-04-04,787.9000244140625,827.2999877929688,777.5499877929688,821.0,471930
2024-04-05,827.0,860.8499755859375,823.6500244140625,849.25,405023
2024-04-08,865.0,880.5499877929688,828.0,855.5,283348
2024-04-09,855.5,878.0,850.0999755859375,868.5499877929688,206703
2024-04-10,877.9000244140625,877.9000244140625,831.0,835.0499877929688,137081
2024-04-12,830.0499877929688,832.9500122070312,810.0,814.7000122070312,146718
2024-04-15,796.9500122070312,811.4500122070312,778.25,804.0499877929688,155600
2024-04-16,799.0,826.7999877929688,792.5499877929688,819.4000244140625,102216
2024-04-18,821.9500122070312,837.7000122070312,805.7999877929688,821.2999877929688,168007
2024-04-19,814.0499877929688,836.0,799.2000122070312,830.6500244140625,94532
2024-04-22,830.6500244140625,845.0,819.5999755859375,838.2000122070312,114407
2024-04-23,838.2000122070312,843.0,810.5499877929688,814.0,102308
2024-04-24,816.5,854.0,816.0,846.5999755859375,141027
2024-04-25,846.0,851.9500122070312,827.2000122070312,831.9000244140625,69887
2024-04-26,838.25,839.5,817.5499877929688,820.0499877929688,96718
2024-04-29,825.5,832.5,814.9000244140625,817.6500244140625,122069
2024-04-30,817.6500244140625,840.0,816.0,833.5999755859375,109055
2024-05-02,834.0499877929688,841.2999877929688,807.2999877929688,812.5499877929688,145245
2024-05-03,768.0,793.4000244140625,756.9000244140625,770.3499755859375,573738
2024-05-06,770.3499755859375,779.3499755859375,731.2999877929688,737.4000244140625,412611
2024-05-07,738.1500244140625,744.6500244140625,719.0,734.6500244140625,195669
2024-05-08,741.0,741.0,710.25,713.3499755859375,199803
2024-05-09,715.0,733.75,709.75,711.7000122070312,132741
2024-05-10,714.7999877929688,719.9500122070312,695.8499755859375,704.7000122070312,147685
2024-05-13,710.0,712.0,696.5,703.4000244140625,80588
2024-05-14,703.4000244140625,713.75,681.0999755859375,689.0,176798
2024-05-15,695.0,717.2000122070312,690.0,699.5999755859375,116367
2024-05-16,705.0,706.7000122070312,694.0,700.7999877929688,61490
2024-05-17,701.4000244140625,706.1500244140625,665.0999755859375,675.3499755859375,339776
2024-05-21,685.5,691.25,670.0499877929688,671.4500122070312,166892
2024-05-22,675.0,697.5,673.9500122070312,692.4500122070312,170010
2024-05-23,698.4500122070312,698.4500122070312,682.5,691.75,84982
2024-05-24,693.4000244140625,697.0,683.0,686.75,83413
2024-05-27,691.0,691.7999877929688,676.0,686.9000244140625,83375
2024-05-28,672.0,679.4500122070312,652.2999877929688,667.0499877929688,513252
2024-05-29,665.0,667.0,655.5,658.6500244140625,127775
2024-05-30,656.0,673.9000244140625,654.25,660.4000244140625,200595
2024-05-31,660.5,669.0,648.0,651.8499755859375,136789
2024-06-03,665.0499877929688,672.0,660.0499877929688,664.2999877929688,126397
2024-06-04,662.75,670.0,610.4000244140625,651.9000244140625,257509
2024-06-05,647.0,658.2000122070312,628.0,643.7000122070312,145097
2024-06-06,649.9000244140625,688.9500122070312,645.25,663.4500122070312,166044
2024-06-07,670.0999755859375,698.0,665.9000244140625,691.4500122070312,194865
2024-06-10,691.4500122070312,720.2999877929688,687.5999755859375,715.7000122070312,236602
2024-06-11,715.7000122070312,720.0,700.0,714.9000244140625,173620
2024-06-12,715.0,723.3499755859375,705.0499877929688,712.9000244140625,135485
2024-06-13,716.4500122070312,719.25,700.7999877929688,702.75,111926
2024-06-14,700.0,714.0,691.2999877929688,693.1500244140625,108495
2024-06-18,697.0,701.0499877929688,680.5499877929688,692.9500122070312,176312
2024-06-19,707.8499755859375,713.7999877929688,694.3499755859375,697.5,204588
2024-06-20,701.5999755859375,719.9500122070312,694.7000122070312,712.1500244140625,161376
2024-06-21,717.0,717.0,700.2000122070312,704.3499755859375,56925
2024-06-24,704.3499755859375,719.0,700.7000122070312,707.7999877929688,88062
2024-06-25,713.9000244140625,713.9500122070312,703.0,706.0499877929688,57470
2024-06-26,711.0,714.0,691.25,710.8499755859375,72503
2024-06-27,713.9000244140625,714.0999755859375,694.0,704.9000244140625,76317
2024-06-28,710.0,716.0,699.6500244140625,704.25,61227
2024-07-01,710.5,765.0,703.0999755859375,758.2999877929688,450796
2024-07-02,771.5,791.7999877929688,751.4000244140625,777.9000244140625,470888
2024-07-03,783.8499755859375,796.4000244140625,758.0,771.0999755859375,232955
2024-07-04,775.0,889.2000122070312,773.0499877929688,856.9000244140625,2810024
2024-07-05,860.0,928.75,860.0,924.5499877929688,2316870
2024-07-08,930.5,935.5999755859375,879.0,889.7000122070312,891751
2024-07-09,895.0,903.2999877929688,870.2999877929688,883.5499877929688,215807
2024-07-10,882.5,882.75,841.0499877929688,854.6500244140625,171812
2024-07-11,859.5999755859375,890.2999877929688,854.6500244140625,881.8499755859375,136297
2024-07-12,885.0,909.0,863.5999755859375,872.8499755859375,95470
2024-07-15,874.9500122070312,878.9500122070312,840.0,842.9000244140625,129448
2024-07-16,845.0,862.0,835.0,841.9500122070312,75934
2024-07-18,850.0,859.75,805.25,809.25,174845
2024-07-19,809.6500244140625,809.6500244140625,771.5999755859375,778.0999755859375,292842
2024-07-22,771.5999755859375,807.0999755859375,771.5999755859375,798.1500244140625,158883
2024-07-23,800.5,806.1500244140625,767.5,770.8499755859375,207516
2024-07-24,770.8499755859375,811.9000244140625,767.6500244140625,796.25,263969
2024-07-25,796.25,796.7000122070312,775.2999877929688,778.25,93392
2024-07-26,785.0,809.0,782.5499877929688,797.8499755859375,135900
2024-07-29,809.9000244140625,810.0,773.0,776.0999755859375,200095
2024-07-30,785.0,840.0,784.9500122070312,805.1500244140625,793440
2024-07-31,809.0999755859375,812.2999877929688,785.2000122070312,799.4500122070312,158422
2024-08-01,782.2000122070312,789.7000122070312,765.5,771.9500122070312,373153
2024-08-02,774.5,780.0,760.25,767.5999755859375,183223
2024-08-05,750.0,776.5,741.75,771.1500244140625,159663
2024-08-06,771.0,784.6500244140625,747.0499877929688,751.0499877929688,123794
2024-08-07,760.0499877929688,766.4500122070312,742.0999755859375,750.5,134066
2024-08-08,759.0,788.0,750.5,775.9500122070312,163819
2024-08-09,788.0,788.0,756.0499877929688,759.9000244140625,106332
2024-08-12,751.0,808.0,751.0,799.5,238967
2024-08-13,800.9000244140625,847.2999877929688,794.7999877929688,840.9000244140625,677654
2024-08-14,845.0,855.0,813.0,850.7999877929688,307688
2024-08-16,845.0,864.8499755859375,833.0499877929688,859.9500122070312,212391
2024-08-19,860.25,891.4000244140625,860.25,881.1500244140625,330366
2024-08-20,881.7000122070312,890.5,861.5999755859375,874.3499755859375,176382
2024-08-21,868.0,892.0,868.0,877.7000122070312,207783
2024-08-22,873.0499877929688,927.9500122070312,869.7000122070312,911.8499755859375,539039
2024-08-23,916.7000122070312,938.8499755859375,894.0499877929688,912.0999755859375,477876
2024-08-26,915.25,959.9000244140625,903.6500244140625,952.75,586479
2024-08-27,960.0,964.5999755859375,939.6500244140625,946.4500122070312,222904
2024-08-28,947.3499755859375,961.5499877929688,921.25,924.8499755859375,148237
2024-08-29,925.1500244140625,952.4000244140625,911.7999877929688,943.0,255333
2024-08-30,944.9500122070312,967.4000244140625,933.0499877929688,945.8499755859375,292278
2024-09-02,949.7000122070312,960.5,912.0,916.25,183277
2024-09-03,916.2999877929688,936.0,913.6500244140625,916.5499877929688,108606
2024-09-04,903.0,925.0,903.0,921.0,156145
2024-09-05,927.0,931.9000244140625,890.0999755859375,901.4500122070312,203363
2024-09-06,908.4000244140625,921.0,894.2000122070312,899.2999877929688,139536
2024-09-09,901.9500122070312,959.0,896.5,949.75,735781
2024-09-10,955.0,969.2999877929688,932.9000244140625,949.2000122070312,235056
2024-09-11,949.2000122070312,964.9000244140625,930.0,932.0999755859375,209861
2024-09-12,934.3499755859375,946.0,907.0999755859375,912.2999877929688,147911
2024-09-13,919.5,932.5999755859375,905.0,908.5499877929688,116921
2024-09-16,934.0,934.0,871.3499755859375,875.5499877929688,215058
2024-09-17,880.0,884.2999877929688,862.7999877929688,874.2999877929688,98604
2024-09-18,869.7000122070312,882.9000244140625,866.0499877929688,873.6500244140625,95916
2024-09-19,874.2000122070312,902.25,863.3499755859375,881.1500244140625,203802
2024-09-20,890.0,890.0,860.0,874.7999877929688,118332
2024-09-23,874.9500122070312,937.9000244140625,874.0,905.0499877929688,417518
2024-09-24,910.9000244140625,927.7999877929688,899.6500244140625,916.3499755859375,207128
2024-09-25,915.7000122070312,966.0,890.0,939.9500122070312,377675
2024-09-26,944.7000122070312,965.7999877929688,925.5499877929688,959.2999877929688,414651
2024-09-27,964.4000244140625,1004.5999755859375,940.5999755859375,957.25,566246
2024-09-30,952.25,978.0,944.5999755859375,960.4500122070312,230875
2024-10-01,960.5499877929688,984.3499755859375,960.0,968.3499755859375,220053
2024-10-03,951.0,985.25,945.0,950.4500122070312,289945
2024-10-04,951.0,972.4000244140625,923.2999877929688,932.9000244140625,185041
2024-10-07,926.0,952.8499755859375,895.0,903.4500122070312,236220
2024-10-08,908.9500122070312,949.9000244140625,899.5999755859375,936.2000122070312,143743
2024-10-09,944.9000244140625,957.2999877929688,925.9000244140625,934.2000122070312,101943
2024-10-10,936.0999755859375,948.0,921.0499877929688,940.6500244140625,134175
2024-10-11,936.5,1039.9000244140625,933.0,1034.050048828125,1222518
2024-10-14,1038.6500244140625,1046.3499755859375,997.25,1006.9000244140625,306630
2024-10-15,1007.25,1037.0,1000.9000244140625,1014.75,345019
2024-10-16,1015.0,1054.949951171875,1011.25,1018.7999877929688,297948
2024-10-17,1017.2000122070312,1019.9000244140625,957.0,960.7000122070312,234108
2024-10-18,962.0,992.0,935.5499877929688,949.0,325576
2024-10-21,952.0,979.0,940.3499755859375,945.4500122070312,179883
2024-10-22,942.9500122070312,958.25,892.0,897.1500244140625,258035
2024-10-23,897.9500122070312,932.0,882.5999755859375,912.7000122070312,152636
2024-10-24,913.0,919.0999755859375,885.0,889.8499755859375,113396
2024-10-25,890.0,896.25,834.0999755859375,846.7000122070312,188425
2024-10-28,850.0,893.3499755859375,838.2999877929688,881.25,157935
2024-10-29,879.0,898.3499755859375,872.5,889.4500122070312,94508
2024-10-30,895.5,939.9000244140625,884.8499755859375,928.2000122070312,140751
2024-10-31,934.7000122070312,944.75,921.2000122070312,941.25,78190
2024-11-01,942.7000122070312,963.4500122070312,939.2999877929688,957.7999877929688,34389
2024-11-04,950.0,955.7999877929688,912.9500122070312,921.1500244140625,136228
2024-11-05,910.0,934.5499877929688,903.0,921.9000244140625,127838
2024-11-06,923.8499755859375,948.5,921.9000244140625,944.2999877929688,106592
2024-11-07,950.0,959.9500122070312,914.25,929.2999877929688,107409
2024-11-08,962.2000122070312,991.0,919.5,985.0999755859375,653517
2024-11-11,990.25,1015.0,951.2000122070312,954.75,390106
2024-11-12,956.0,991.0,943.0,953.75,254807
2024-11-13,953.75,963.5499877929688,911.0999755859375,921.25,185293
2024-11-14,924.5,956.4500122070312,917.8499755859375,923.1500244140625,173402
2024-11-18,924.9000244140625,933.75,900.25,912.25,121536
2024-11-19,927.5999755859375,938.7999877929688,915.0,918.6500244140625,105451
2024-11-21,927.0,934.0,900.0,904.0999755859375,302396
2024-11-22,911.0,929.2999877929688,903.5,906.1500244140625,105489
2024-11-25,919.5499877929688,930.5,884.0499877929688,890.4500122070312,141996
2024-11-26,899.9000244140625,931.0,887.9000244140625,916.0,150415
2024-11-27,920.9500122070312,921.0,900.0,903.2999877929688,111973
2024-11-28,906.2999877929688,977.0,905.6500244140625,963.9000244140625,535750
2024-11-29,975.0,975.0,950.25,959.2999877929688,116121
2024-12-02,959.5499877929688,1061.0,956.2999877929688,1052.300048828125,1346122
2024-12-03,1060.0,1103.5,1046.3499755859375,1063.1500244140625,671032
2024-12-04,1064.949951171875,1139.5,1048.0,1133.4000244140625,792187
2024-12-05,1140.0,1209.800048828125,1135.5,1200.8499755859375,1289648
2024-12-06,1200.0,1226.0999755859375,1156.199951171875,1216.300048828125,518810
2024-12-09,1215.0,1227.8499755859375,1188.0,1201.25,312699
2024-12-10,1205.5,1260.0,1196.5,1250.6500244140625,368978
2024-12-11,1257.0,1277.0,1215.0,1223.699951171875,208765
2024-12-12,1223.699951171875,1228.949951171875,1152.5999755859375,1163.699951171875,201967
2024-12-13,1183.699951171875,1210.050048828125,1160.0,1169.6500244140625,137224
2024-12-16,1170.0,1250.0999755859375,1159.0,1245.0,307510
2024-12-17,1241.949951171875,1250.0,1194.949951171875,1203.9000244140625,101139
2024-12-18,1214.0,1229.550048828125,1190.5999755859375,1198.699951171875,150160
2024-12-19,1152.0,1295.0,1132.300048828125,1284.449951171875,545225
2024-12-20,1290.0,1307.9000244140625,1217.199951171875,1239.949951171875,342198
2024-12-23,1250.0,1258.8499755859375,1175.0,1185.6500244140625,262725
2024-12-24,1198.949951171875,1200.949951171875,1154.0,1158.0999755859375,127157
2024-12-26,1155.0,1195.9000244140625,1147.050048828125,1163.9000244140625,189673
2024-12-27,1163.9000244140625,1166.199951171875,1117.4000244140625,1120.6500244140625,104896
2024-12-30,1118.0,1144.0,1102.0,1106.75,111186
2024-12-31,1110.9000244140625,1124.9000244140625,1095.5,1120.550048828125,84095
2025-01-01,1127.5,1148.75,1104.9000244140625,1107.550048828125,62903
2025-01-02,1109.9000244140625,1134.0,1106.800048828125,1109.9000244140625,136741
2025-01-03,1108.5999755859375,1114.0,1066.0,1070.050048828125,198606
2025-01-06,951.0999755859375,1066.050048828125,951.0999755859375,999.4500122070312,826957
2025-01-07,1004.0,1075.0,996.0,1070.1500244140625,292637
2025-01-08,1070.1500244140625,1070.1500244140625,1030.300048828125,1041.449951171875,98392
2025-01-09,1039.8499755859375,1052.0,1025.050048828125,1031.550048828125,83146
2025-01-10,1020.0999755859375,1044.0,995.0,1027.3499755859375,170067
2025-01-13,1011.9500122070312,1024.949951171875,936.0,940.0999755859375,255265
2025-01-14,960.75,1025.199951171875,944.0999755859375,997.2999877929688,263445
2025-01-15,991.0,1010.3499755859375,982.0,993.6500244140625,91557
2025-01-16,1002.0,1022.0,1000.2999877929688,1007.4500122070312,122484
2025-01-17,1011.0,1012.7999877929688,985.0499877929688,990.5499877929688,78681
2025-01-20,1000.3499755859375,1015.1500244140625,979.7000122070312,997.0999755859375,141442
2025-01-21,1045.0,1089.4000244140625,962.0,971.7000122070312,987228
2025-01-22,974.25,1011.5999755859375,959.4500122070312,978.9500122070312,337005
2025-01-23,978.0,1032.0,955.0,1017.7000122070312,220353
2025-01-24,1010.0,1015.0,972.0,979.6500244140625,173434
2025-01-27,963.5499877929688,970.9000244140625,921.0,943.3499755859375,209875
2025-01-28,943.3499755859375,948.4500122070312,880.0499877929688,939.6500244140625,210307
2025-01-29,943.3499755859375,1008.4500122070312,762.0999755859375,780.4000244140625,2689013
2025-01-30,787.4500122070312,787.4500122070312,731.5999755859375,736.2000122070312,1025431
2025-01-31,740.0,809.0,728.2000122070312,790.9000244140625,1228453
2025-02-01,780.0,808.0,775.4000244140625,799.6500244140625,248886
2025-02-03,794.75,797.5,760.0,769.7999877929688,192947
