DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-01-02,91.80000305175781,93.9000015258789,91.4000015258789,93.44999694824219,83880
2023-01-03,93.9000015258789,95.94999694824219,93.5,94.9000015258789,79774
2023-01-04,95.8499984741211,96.69999694824219,93.05000305175781,93.5,68277
2023-01-05,94.3499984741211,94.5,92.9000015258789,93.75,37396
2023-01-06,94.80000305175781,94.80000305175781,92.0,92.9000015258789,29554
2023-01-09,94.19999694824219,94.19999694824219,92.44999694824219,93.25,38252
2023-01-10,93.9000015258789,93.9000015258789,91.80000305175781,92.8499984741211,38843
2023-01-11,92.44999694824219,93.44999694824219,91.25,91.44999694824219,44973
2023-01-12,92.44999694824219,92.44999694824219,88.5999984741211,89.05000305175781,69352
2023-01-13,89.80000305175781,90.80000305175781,88.25,88.5999984741211,82253
2023-01-16,89.30000305175781,97.4000015258789,88.8499984741211,96.5,469705
2023-01-17,96.5999984741211,97.55000305175781,93.75,94.05000305175781,97709
2023-01-18,94.9000015258789,104.05000305175781,93.25,100.9000015258789,451358
2023-01-19,99.94999694824219,101.94999694824219,97.55000305175781,98.80000305175781,155833
2023-01-20,98.75,105.80000305175781,98.69999694824219,103.94999694824219,386737
2023-01-23,104.0,105.5999984741211,100.1500015258789,101.5999984741211,198118
2023-01-24,101.0999984741211,108.0,101.0999984741211,103.80000305175781,331261
2023-01-25,104.8499984741211,104.8499984741211,99.55000305175781,100.25,133545
2023-01-27,101.80000305175781,102.05000305175781,97.0999984741211,98.05000305175781,94347
2023-01-30,95.5999984741211,100.6500015258789,95.5999984741211,96.05000305175781,101541
2023-01-31,95.5,99.44999694824219,95.5,98.3499984741211,71824
2023-02-01,99.30000305175781,104.3499984741211,98.0,99.25,135454
2023-02-02,99.25,102.0999984741211,98.0999984741211,101.19999694824219,108316
2023-02-03,102.69999694824219,102.69999694824219,98.0999984741211,99.55000305175781,91854
2023-02-06,100.4000015258789,100.6500015258789,95.44999694824219,95.9000015258789,140063
2023-02-07,96.5,99.80000305175781,96.0,97.80000305175781,101247
2023-02-08,98.80000305175781,105.69999694824219,97.8499984741211,104.05000305175781,273047
2023-02-09,104.5999984741211,104.8499984741211,100.30000305175781,102.25,99858
2023-02-10,108.0,109.5,104.3499984741211,106.5999984741211,744836
2023-02-13,107.0999984741211,108.5999984741211,103.05000305175781,103.3499984741211,228662
2023-02-14,104.0,105.25,101.0,102.5999984741211,156655
2023-02-15,102.5999984741211,103.1500015258789,97.0999984741211,100.05000305175781,187612
2023-02-16,101.19999694824219,101.69999694824219,98.0999984741211,99.3499984741211,164352
2023-02-17,98.0,100.94999694824219,97.69999694824219,100.05000305175781,119471
2023-02-20,100.5,101.9000015258789,100.05000305175781,101.1500015258789,100185
2023-02-21,102.6500015258789,102.6500015258789,100.19999694824219,100.94999694824219,52538
2023-02-22,100.0,100.55000305175781,97.5999984741211,98.1500015258789,85455
2023-02-23,98.0,102.0,97.4000015258789,100.05000305175781,128360
2023-02-24,100.94999694824219,102.1500015258789,98.55000305175781,99.0,67369
2023-02-27,99.0,99.0,95.0,95.69999694824219,80504
2023-02-28,95.25,99.0,94.19999694824219,97.25,103839
2023-03-01,98.19999694824219,99.0999984741211,95.80000305175781,97.69999694824219,125796
2023-03-02,98.9000015258789,98.9000015258789,96.5,96.8499984741211,97565
2023-03-03,98.30000305175781,98.55000305175781,96.5999984741211,97.4000015258789,53972
2023-03-06,97.5,99.05000305175781,97.0,97.30000305175781,118183
2023-03-08,97.19999694824219,97.5999984741211,96.0,97.0,84316
2023-03-09,96.5,98.80000305175781,96.5,97.80000305175781,65313
2023-03-10,97.69999694824219,98.0999984741211,95.80000305175781,96.25,84589
2023-03-13,96.0,97.05000305175781,91.3499984741211,92.44999694824219,110655
2023-03-14,92.94999694824219,95.3499984741211,81.3499984741211,84.69999694824219,584481
2023-03-15,86.25,89.3499984741211,84.1500015258789,85.0,202619
2023-03-16,85.0,85.9000015258789,82.0999984741211,85.1500015258789,85424
2023-03-17,86.5,87.80000305175781,84.5,85.25,81811
2023-03-20,85.44999694824219,85.44999694824219,81.0,81.9000015258789,165354
2023-03-21,83.1500015258789,83.5999984741211,81.3499984741211,82.69999694824219,124694
2023-03-22,83.55000305175781,84.80000305175781,82.0,82.3499984741211,120111
2023-03-23,82.9000015258789,83.94999694824219,81.6500015258789,82.05000305175781,123753
2023-03-24,82.4000015258789,83.30000305175781,74.75,77.05000305175781,430832
2023-03-27,78.30000305175781,78.30000305175781,73.0999984741211,74.94999694824219,251960
2023-03-28,74.94999694824219,74.94999694824219,72.0,72.9000015258789,180564
2023-03-29,71.55000305175781,75.69999694824219,71.55000305175781,74.8499984741211,176502
2023-03-31,76.69999694824219,79.44999694824219,75.5,75.9000015258789,220417
2023-04-03,77.0,78.9000015258789,76.80000305175781,78.5,91878
2023-04-05,79.6500015258789,82.44999694824219,78.9000015258789,81.19999694824219,219621
2023-04-06,84.0,88.4000015258789,82.19999694824219,86.1500015258789,362616
2023-04-10,86.25,87.4000015258789,83.69999694824219,84.55000305175781,139603
2023-04-11,84.75,88.9000015258789,84.75,86.80000305175781,188326
2023-04-12,86.80000305175781,87.8499984741211,85.0,85.25,110416
2023-04-13,85.80000305175781,85.80000305175781,83.0999984741211,84.4000015258789,128307
2023-04-17,83.5999984741211,84.5999984741211,81.5,81.9000015258789,156779
2023-04-18,82.80000305175781,83.0,80.9000015258789,81.25,165049
2023-04-19,81.25,83.5,80.5,80.69999694824219,101202
2023-04-20,80.69999694824219,82.05000305175781,80.5,81.05000305175781,56394
2023-04-21,81.80000305175781,81.80000305175781,78.80000305175781,79.0999984741211,120442
2023-04-24,80.30000305175781,81.0,78.55000305175781,79.69999694824219,91737
2023-04-25,80.5,80.75,79.0999984741211,79.55000305175781,98633
2023-04-26,80.3499984741211,82.0,79.3499984741211,80.19999694824219,100622
2023-04-27,80.0999984741211,84.4000015258789,80.0999984741211,83.1500015258789,251041
2023-04-28,84.0,84.8499984741211,81.80000305175781,82.69999694824219,169755
2023-05-02,82.5,85.94999694824219,82.5,85.1500015258789,200813
2023-05-03,85.0,86.0,83.8499984741211,84.80000305175781,175475
2023-05-04,85.44999694824219,87.5,85.0,85.69999694824219,111609
2023-05-05,85.69999694824219,87.05000305175781,84.0,84.94999694824219,97241
2023-05-08,84.19999694824219,86.6500015258789,84.19999694824219,84.44999694824219,94372
2023-05-09,84.8499984741211,86.55000305175781,84.0,84.69999694824219,102445
2023-05-10,84.94999694824219,85.94999694824219,84.05000305175781,85.4000015258789,68828
2023-05-11,85.55000305175781,92.3499984741211,85.55000305175781,89.05000305175781,602251
2023-05-12,89.69999694824219,97.8499984741211,89.69999694824219,95.8499984741211,1089438
2023-05-15,97.0,99.5,94.5999984741211,96.80000305175781,498255
2023-05-16,96.80000305175781,97.80000305175781,91.3499984741211,93.5999984741211,254707
2023-05-17,93.94999694824219,100.0,91.55000305175781,97.8499984741211,477515
2023-05-18,98.3499984741211,99.4000015258789,95.25,95.80000305175781,164185
2023-05-19,96.30000305175781,99.80000305175781,94.19999694824219,97.94999694824219,302306
2023-05-22,99.80000305175781,101.8499984741211,98.0,100.1500015258789,354527
2023-05-23,100.69999694824219,101.5,98.0,98.8499984741211,196330
2023-05-24,98.80000305175781,99.30000305175781,93.19999694824219,94.0999984741211,326025
2023-05-25,93.5,97.6500015258789,93.5,95.19999694824219,412182
2023-05-26,86.0,90.80000305175781,83.25,89.5999984741211,1360407
2023-05-29,90.30000305175781,91.5,87.69999694824219,89.5999984741211,314101
2023-05-30,90.44999694824219,90.44999694824219,85.80000305175781,86.30000305175781,176409
2023-05-31,86.69999694824219,88.55000305175781,84.75,85.5999984741211,190052
2023-06-01,85.55000305175781,87.0,84.4000015258789,84.80000305175781,215797
2023-06-02,85.0999984741211,86.1500015258789,83.5999984741211,85.4000015258789,233197
2023-06-05,85.75,87.3499984741211,85.0,85.9000015258789,206730
2023-06-06,85.3499984741211,86.80000305175781,85.0,86.3499984741211,111676
2023-06-07,87.0,90.30000305175781,85.9000015258789,88.75,335906
2023-06-08,89.0,90.9000015258789,85.75,86.3499984741211,311270
2023-06-09,87.1500015258789,88.9000015258789,86.80000305175781,87.4000015258789,157912
2023-06-12,88.4000015258789,88.9000015258789,86.0,86.5,213356
2023-06-13,86.9000015258789,89.80000305175781,86.8499984741211,87.94999694824219,202765
2023-06-14,88.44999694824219,89.5,86.8499984741211,87.8499984741211,172284
2023-06-15,87.80000305175781,90.9000015258789,87.19999694824219,87.80000305175781,230171
2023-06-16,88.69999694824219,89.0,87.30000305175781,88.4000015258789,113807
2023-06-19,88.4000015258789,93.5,88.4000015258789,92.0,465689
2023-06-20,92.9000015258789,94.05000305175781,91.0999984741211,91.55000305175781,240524
2023-06-21,91.94999694824219,93.5999984741211,91.5,92.80000305175781,201360
2023-06-22,92.80000305175781,107.30000305175781,92.80000305175781,105.8499984741211,4336712
2023-06-23,107.44999694824219,109.0,101.19999694824219,102.8499984741211,1588541
2023-06-26,101.44999694824219,103.44999694824219,99.1500015258789,101.3499984741211,350018
2023-06-27,102.8499984741211,104.9000015258789,101.5,102.1500015258789,484016
2023-06-28,103.69999694824219,114.30000305175781,103.5,110.30000305175781,2305424
2023-06-30,112.25,115.0,111.05000305175781,113.1500015258789,937447
2023-07-03,114.94999694824219,116.5,110.5,112.19999694824219,457100
2023-07-04,113.5999984741211,114.44999694824219,108.5999984741211,111.25,344843
2023-07-05,111.25,114.75,106.0,107.19999694824219,609623
2023-07-06,107.5,111.0,107.30000305175781,109.4000015258789,469707
2023-07-07,109.0,109.0,105.0,106.0999984741211,349975
2023-07-10,106.5999984741211,109.8499984741211,103.55000305175781,106.6500015258789,806297
2023-07-11,106.9000015258789,109.0,106.75,108.1500015258789,269381
2023-07-12,109.0,126.4000015258789,108.80000305175781,119.5999984741211,2691022
2023-07-13,120.44999694824219,125.44999694824219,118.5,122.0,1043793
2023-07-14,123.5,129.1999969482422,122.1500015258789,128.25,1457120
2023-07-17,128.9499969482422,132.25,126.6500015258789,128.75,884900
2023-07-18,128.89999389648438,132.10000610351562,124.44999694824219,130.60000610351562,869236
2023-07-19,131.4499969482422,143.89999389648438,128.1999969482422,141.25,2209054
2023-07-20,142.1999969482422,144.39999389648438,139.1999969482422,141.75,836509
2023-07-21,142.0,149.10000610351562,141.25,146.39999389648438,1157936
2023-07-24,146.0,152.89999389648438,144.0,150.9499969482422,833186
2023-07-25,152.6999969482422,154.75,136.0,138.5,1474068
2023-07-26,143.6999969482422,147.9499969482422,138.0500030517578,146.3000030517578,1039109
2023-07-27,145.85000610351562,146.8000030517578,141.5500030517578,143.89999389648438,365662
2023-07-28,145.0500030517578,147.4499969482422,141.60000610351562,142.8000030517578,464842
2023-07-31,144.39999389648438,152.0,141.6999969482422,146.89999389648438,990255
2023-08-01,136.0,139.89999389648438,130.0,135.35000610351562,1705932
2023-08-02,136.4499969482422,142.39999389648438,130.64999389648438,135.14999389648438,1003437
2023-08-03,135.3000030517578,138.1999969482422,132.35000610351562,135.4499969482422,803394
2023-08-04,137.5,147.0,136.75,145.0500030517578,1979835
2023-08-07,145.5,149.0500030517578,143.10000610351562,144.14999389648438,914194
2023-08-08,145.0,146.89999389648438,141.1999969482422,142.0500030517578,529959
2023-08-09,142.89999389648438,142.89999389648438,140.35000610351562,141.10000610351562,266424
2023-08-10,140.5,140.89999389648438,133.64999389648438,134.8000030517578,502709
2023-08-11,135.5,137.85000610351562,132.0,133.64999389648438,317171
2023-08-14,133.64999389648438,133.64999389648438,126.5,131.75,474725
2023-08-16,130.60000610351562,137.1999969482422,130.60000610351562,134.0500030517578,290369
2023-08-17,134.5,135.4499969482422,129.60000610351562,130.5,279451
2023-08-18,130.60000610351562,132.60000610351562,127.5,128.14999389648438,247827
2023-08-21,128.4499969482422,131.1999969482422,126.4000015258789,130.14999389648438,308833
2023-08-22,130.25,139.14999389648438,130.25,134.10000610351562,608773
2023-08-23,134.35000610351562,134.9499969482422,131.14999389648438,131.75,223846
2023-08-24,132.25,134.0,127.5,128.0500030517578,330781
2023-08-25,128.0500030517578,129.5,125.19999694824219,127.80000305175781,259048
2023-08-28,129.0,141.3000030517578,129.0,131.6999969482422,1254563
2023-08-29,132.4499969482422,134.9499969482422,132.4499969482422,133.64999389648438,261382
2023-08-30,134.9499969482422,136.64999389648438,133.25,133.9499969482422,412704
2023-08-31,134.85000610351562,136.25,131.8000030517578,133.0,250357
2023-09-01,133.4499969482422,134.5,131.60000610351562,133.5500030517578,246294
2023-09-04,135.0500030517578,139.64999389648438,135.0,137.0500030517578,460072
2023-09-05,138.0,148.85000610351562,138.0,143.5500030517578,2113643
2023-09-06,145.85000610351562,156.89999389648438,143.6999969482422,150.25,3000508
2023-09-07,153.39999389648438,156.14999389648438,149.5,150.64999389648438,847791
2023-09-08,151.0,152.3000030517578,145.6999969482422,147.0,547285
2023-09-11,149.0500030517578,153.0,145.10000610351562,146.25,590372
2023-09-12,147.35000610351562,149.0,132.39999389648438,133.85000610351562,953165
2023-09-13,134.89999389648438,139.6999969482422,132.6999969482422,136.9499969482422,527277
2023-09-14,137.89999389648438,142.6999969482422,137.3000030517578,139.5500030517578,454667
2023-09-15,140.4499969482422,142.8000030517578,137.1999969482422,138.0,282269
2023-09-18,138.0,140.5500030517578,134.3000030517578,134.9499969482422,230183
2023-09-20,132.9499969482422,134.85000610351562,130.0,133.14999389648438,314067
2023-09-21,132.89999389648438,135.8000030517578,131.8000030517578,132.35000610351562,220561
2023-09-22,133.0,134.8000030517578,130.0500030517578,131.9499969482422,203518
2023-09-25,132.85000610351562,134.5500030517578,130.64999389648438,132.9499969482422,165320
2023-09-26,133.25,133.89999389648438,130.5500030517578,131.10000610351562,102200
2023-09-27,131.35000610351562,133.64999389648438,131.14999389648438,131.9499969482422,129022
2023-09-28,132.39999389648438,134.14999389648438,127.05000305175781,128.4499969482422,417782
2023-09-29,129.35000610351562,134.25,128.60000610351562,132.0,228776
2023-10-03,131.0,131.0500030517578,128.10000610351562,128.60000610351562,193935
2023-10-04,128.39999389648438,129.39999389648438,123.4000015258789,125.4000015258789,332802
2023-10-05,125.0,128.75,125.0,126.5999984741211,178059
2023-10-06,127.4000015258789,128.5500030517578,125.9000015258789,126.4000015258789,136858
2023-10-09,121.8499984741211,124.55000305175781,119.0999984741211,119.8499984741211,361933
2023-10-10,120.5,124.55000305175781,119.8499984741211,120.5,338411
2023-10-11,122.0,125.5,120.80000305175781,121.94999694824219,447260
2023-10-12,123.25,131.0,121.0999984741211,129.64999389648438,1323644
2023-10-13,128.10000610351562,132.0,124.1500015258789,125.55000305175781,636408
2023-10-16,125.55000305175781,126.0,123.0,123.75,226731
2023-10-17,124.75,129.39999389648438,124.69999694824219,127.05000305175781,1311845
2023-10-18,127.80000305175781,127.80000305175781,124.05000305175781,124.5999984741211,180035
2023-10-19,124.0,125.80000305175781,123.25,125.19999694824219,126347
2023-10-20,124.80000305175781,125.30000305175781,121.8499984741211,122.30000305175781,227451
2023-10-23,122.0,122.75,114.0,114.9000015258789,383819
2023-10-25,116.0999984741211,118.5,110.80000305175781,116.0,411655
2023-10-26,113.19999694824219,116.44999694824219,110.5,115.1500015258789,314682
2023-10-27,116.55000305175781,120.30000305175781,115.19999694824219,116.0999984741211,309320
2023-10-30,115.94999694824219,119.9000015258789,115.0,117.5999984741211,170736
2023-10-31,118.3499984741211,118.9000015258789,112.19999694824219,113.1500015258789,274650
2023-11-01,114.0999984741211,116.05000305175781,112.75,113.3499984741211,216535
2023-11-02,115.9000015258789,116.69999694824219,114.80000305175781,115.44999694824219,148850
2023-11-03,117.0,119.30000305175781,116.0,118.6500015258789,255920
2023-11-06,119.3499984741211,122.0,118.75,120.0,306729
2023-11-07,120.44999694824219,123.0,117.1500015258789,119.25,417875
2023-11-08,120.0,123.0999984741211,117.05000305175781,117.44999694824219,364205
2023-11-09,118.0,118.9000015258789,116.0999984741211,116.5,165575
2023-11-10,116.0999984741211,118.0999984741211,115.25,115.69999694824219,125307
2023-11-13,116.94999694824219,119.69999694824219,115.0,117.0999984741211,185508
2023-11-15,118.9000015258789,121.30000305175781,118.9000015258789,119.75,272857
2023-11-16,120.0,122.0999984741211,118.19999694824219,118.9000015258789,201649
2023-11-17,118.9000015258789,129.14999389648438,118.0,127.25,1063579
2023-11-20,128.64999389648438,129.89999389648438,124.44999694824219,126.05000305175781,504930
