DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-07-05,44.5,45.025001525878906,43.974998474121094,44.25,694316
2016-07-07,44.57500076293945,45.474998474121094,44.125,45.037498474121094,1217232
2016-07-08,45.3125,45.9375,44.8125,45.587501525878906,982712
2016-07-11,45.974998474121094,46.6875,45.95000076293945,46.04999923706055,822776
2016-07-12,46.45000076293945,46.5,45.20000076293945,45.787498474121094,3843344
2016-07-13,45.775001525878906,46.125,45.07500076293945,45.724998474121094,685912
2016-07-14,45.724998474121094,48.462501525878906,45.3125,48.04999923706055,2869944
2016-07-15,48.375,48.48749923706055,45.625,46.0,1999220
2016-07-18,46.412498474121094,47.474998474121094,46.025001525878906,46.32500076293945,978820
2016-07-19,46.70000076293945,46.70000076293945,45.6875,45.962501525878906,333496
2016-07-20,46.20000076293945,47.25,46.17499923706055,46.775001525878906,624836
2016-07-21,47.125,47.474998474121094,46.4375,46.6875,420620
2016-07-22,46.26250076293945,47.75,46.0,47.537498474121094,824768
2016-07-25,47.88750076293945,49.5,47.775001525878906,48.224998474121094,1683412
2016-07-26,48.625,48.662498474121094,47.25,47.54999923706055,898700
2016-07-27,47.73749923706055,49.625,46.375,47.70000076293945,1819904
2016-07-28,48.25,51.087501525878906,48.25,50.875,5640744
2016-07-29,51.474998474121094,53.70000076293945,51.474998474121094,52.837501525878906,5462756
2016-08-01,54.400001525878906,55.375,52.75,53.150001525878906,3169136
2016-08-02,54.25,54.6875,50.349998474121094,51.3125,4317248
2016-08-03,51.45000076293945,52.0,47.86249923706055,49.0,4245960
2016-08-04,50.1875,52.20000076293945,46.787498474121094,47.474998474121094,4364400
2016-08-05,47.75,48.0,46.275001525878906,46.70000076293945,2015036
2016-08-08,47.099998474121094,49.0,46.625,48.025001525878906,1977320
2016-08-09,48.150001525878906,48.29999923706055,46.5,46.88750076293945,1094320
2016-08-10,46.76250076293945,47.9375,45.974998474121094,46.76250076293945,1307748
2016-08-11,46.95000076293945,47.73749923706055,46.525001525878906,46.662498474121094,708708
2016-08-12,46.962501525878906,47.73749923706055,46.962501525878906,47.20000076293945,903220
2016-08-16,47.20000076293945,47.20000076293945,45.349998474121094,45.63750076293945,447988
2016-08-17,46.125,46.8125,45.51250076293945,46.20000076293945,756016
2016-08-18,46.45000076293945,46.79999923706055,45.75,46.037498474121094,519940
2016-08-19,46.25,47.974998474121094,46.25,47.76250076293945,821296
2016-08-22,47.98749923706055,49.125,47.787498474121094,48.92499923706055,1666068
2016-08-23,47.07500076293945,48.212501525878906,45.54999923706055,47.537498474121094,2612776
2016-08-24,47.73749923706055,48.42499923706055,47.0,47.412498474121094,1037868
2016-08-25,47.48749923706055,48.75,46.75,47.875,2254516
2016-08-26,48.36249923706055,49.0,47.037498474121094,47.462501525878906,657144
2016-08-29,47.724998474121094,47.724998474121094,45.599998474121094,46.48749923706055,485304
2016-08-30,46.724998474121094,47.349998474121094,46.63750076293945,46.82500076293945,386856
2016-08-31,46.82500076293945,47.125,46.0,46.20000076293945,333304
2016-09-01,46.17499923706055,46.86249923706055,45.25,45.412498474121094,550748
2016-09-02,45.712501525878906,46.48749923706055,45.70000076293945,46.099998474121094,548960
2016-09-06,46.25,47.712501525878906,46.13750076293945,47.0625,957336
2016-09-07,47.07500076293945,48.662498474121094,46.32500076293945,46.650001525878906,2405068
2016-09-08,46.75,47.724998474121094,46.525001525878906,47.087501525878906,529328
2016-09-09,47.5,48.95000076293945,47.412498474121094,48.17499923706055,1991484
2016-09-12,47.212501525878906,48.75,46.5,46.95000076293945,1313048
2016-09-14,47.125,48.36249923706055,47.0,47.974998474121094,457520
2016-09-15,48.375,48.375,47.26250076293945,47.525001525878906,307592
2016-09-16,47.75,49.0,47.625,48.650001525878906,850208
2016-09-19,48.73749923706055,48.73749923706055,48.025001525878906,48.212501525878906,283764
2016-09-20,48.412498474121094,48.5,47.875,48.17499923706055,279648
2016-09-21,48.349998474121094,48.61249923706055,48.025001525878906,48.4375,379320
2016-09-22,49.0,49.125,48.125,48.42499923706055,341372
2016-09-23,48.75,48.79999923706055,48.099998474121094,48.3125,292760
2016-09-26,48.04999923706055,48.099998474121094,47.5,47.775001525878906,131344
2016-09-27,48.20000076293945,48.20000076293945,47.32500076293945,47.48749923706055,194280
2016-09-28,47.63750076293945,48.625,47.51250076293945,47.67499923706055,1269792
2016-09-29,47.849998474121094,48.25,42.5,44.375,665232
2016-09-30,44.375,45.912498474121094,44.13750076293945,45.150001525878906,437160
2016-10-03,46.36249923706055,47.724998474121094,46.25,46.86249923706055,562744
2016-10-04,47.0,47.3125,45.5,46.25,207224
2016-10-05,46.537498474121094,46.974998474121094,42.900001525878906,45.462501525878906,666264
2016-10-06,45.73749923706055,46.0625,44.775001525878906,45.13750076293945,269716
2016-10-07,45.150001525878906,45.724998474121094,43.5,44.45000076293945,346192
2016-10-10,44.5,45.48749923706055,44.25,44.79999923706055,223212
2016-10-13,44.57500076293945,44.98749923706055,43.23749923706055,43.9375,425412
2016-10-14,43.9375,44.712501525878906,42.587501525878906,43.337501525878906,294560
2016-10-17,43.337501525878906,44.25,43.20000076293945,43.42499923706055,188560
2016-10-18,43.82500076293945,45.025001525878906,43.82500076293945,44.787498474121094,400828
2016-10-19,46.0,46.275001525878906,45.5,45.912498474121094,603992
2016-10-20,45.974998474121094,45.974998474121094,44.95000076293945,45.1875,269748
2016-10-21,45.0,45.287498474121094,44.36249923706055,44.537498474121094,180652
2016-10-24,45.224998474121094,45.75,45.087501525878906,45.375,286628
2016-10-25,45.099998474121094,45.5,44.787498474121094,45.162498474121094,227700
2016-10-26,45.625,47.25,44.32500076293945,45.875,1787168
2016-10-27,45.86249923706055,45.974998474121094,44.974998474121094,45.29999923706055,230304
2016-10-28,45.25,45.875,45.0,45.525001525878906,183076
2016-11-01,48.0,48.962501525878906,47.57500076293945,48.625,1477016
2016-11-02,48.75,49.0,48.0,48.287498474121094,616288
2016-11-03,48.912498474121094,50.20000076293945,48.26250076293945,48.82500076293945,1998704
2016-11-04,49.75,50.5,47.037498474121094,48.04999923706055,1071528
2016-11-07,48.712501525878906,49.0,47.63750076293945,47.900001525878906,433400
2016-11-08,47.25,47.5,46.025001525878906,46.4375,580360
2016-11-09,43.75,46.86249923706055,41.400001525878906,46.375,1663584
2016-11-10,46.5,47.42499923706055,46.29999923706055,46.4375,358556
2016-11-11,45.787498474121094,46.599998474121094,45.76250076293945,46.29999923706055,360936
2016-11-15,45.875,46.3125,42.75,43.974998474121094,1097428
2016-11-16,45.25,45.5,44.25,45.20000076293945,588920
2016-11-17,44.0,44.0,41.8125,42.625,627448
2016-11-18,43.20000076293945,43.51250076293945,41.775001525878906,42.275001525878906,191496
2016-11-21,42.25,42.5,38.537498474121094,38.912498474121094,455628
2016-11-22,39.32500076293945,40.0,37.67499923706055,38.88750076293945,510712
2016-11-23,39.3125,41.25,38.775001525878906,41.0625,542792
2016-11-24,40.5,42.73749923706055,40.25,42.287498474121094,392852
2016-11-25,42.5,43.25,42.3125,42.912498474121094,279224
2016-11-28,43.0,43.61249923706055,42.75,43.087501525878906,139140
2016-11-29,43.412498474121094,43.70000076293945,42.75,43.07500076293945,193700
2016-11-30,43.875,45.0,43.23749923706055,44.400001525878906,236176
2016-12-01,44.75,45.32500076293945,43.0,43.462501525878906,174532
2016-12-02,43.25,43.25,42.51250076293945,42.775001525878906,126768
2016-12-05,42.76250076293945,42.875,40.712501525878906,40.9375,463608
2016-12-06,40.525001525878906,41.51250076293945,40.525001525878906,41.13750076293945,230872
2016-12-07,41.20000076293945,42.45000076293945,41.20000076293945,41.57500076293945,257872
2016-12-08,41.95000076293945,42.36249923706055,41.48749923706055,42.07500076293945,172380
2016-12-09,42.224998474121094,42.9375,41.5,41.67499923706055,365952
2016-12-12,41.11249923706055,42.23749923706055,41.0,41.07500076293945,207160
2016-12-13,41.25,41.82500076293945,41.099998474121094,41.462501525878906,122468
2016-12-14,41.4375,41.724998474121094,41.025001525878906,41.224998474121094,90240
2016-12-15,42.17499923706055,44.125,42.0625,42.912498474121094,1346168
2016-12-16,42.5,43.25,42.5,42.775001525878906,193288
2016-12-19,42.79999923706055,43.25,42.07500076293945,42.92499923706055,170120
2016-12-20,43.224998474121094,43.70000076293945,42.76250076293945,43.0625,234404
2016-12-21,43.0,43.20000076293945,42.51250076293945,42.724998474121094,122204
2016-12-22,42.724998474121094,43.73749923706055,42.51250076293945,43.412498474121094,349360
2016-12-23,43.5,44.75,43.400001525878906,44.23749923706055,715408
2016-12-26,44.42499923706055,44.42499923706055,42.51250076293945,43.42499923706055,193172
2016-12-27,43.375,43.912498474121094,43.25,43.599998474121094,97180
2016-12-28,44.0,44.0,43.0,43.125,97580
2016-12-29,43.45000076293945,44.25,43.0,44.099998474121094,119748
2016-12-30,44.0,45.5,44.0,44.962501525878906,223580
2017-01-02,45.724998474121094,45.974998474121094,45.025001525878906,45.29999923706055,330052
2017-01-03,45.75,46.82500076293945,45.275001525878906,46.01250076293945,293076
2017-01-04,46.25,46.625,44.25,44.61249923706055,214508
2017-01-05,45.0,45.5,43.04999923706055,43.23749923706055,1727876
2017-01-06,43.70000076293945,43.875,42.75,42.86249923706055,269116
2017-01-09,42.837501525878906,43.3125,42.712501525878906,42.8125,118696
2017-01-10,42.787498474121094,43.45000076293945,42.787498474121094,43.32500076293945,159016
2017-01-11,43.51250076293945,44.70000076293945,43.51250076293945,44.38750076293945,356620
2017-01-12,44.0,45.95000076293945,44.0,45.75,627788
2017-01-13,46.0,46.099998474121094,45.04999923706055,45.48749923706055,161992
2017-01-16,45.95000076293945,45.95000076293945,45.29999923706055,45.5625,196876
2017-01-17,46.0,46.650001525878906,45.474998474121094,45.787498474121094,380792
2017-01-18,45.5,45.724998474121094,44.54999923706055,44.875,169176
2017-01-19,45.0,45.23749923706055,44.0,44.20000076293945,202704
2017-01-20,44.17499923706055,44.48749923706055,43.13750076293945,43.375,139368
2017-01-23,43.29999923706055,43.6875,42.224998474121094,42.349998474121094,289536
2017-01-24,42.75,43.099998474121094,42.45000076293945,42.724998474121094,155380
2017-01-25,43.11249923706055,43.75,42.787498474121094,43.54999923706055,201012
2017-01-27,43.98749923706055,43.98749923706055,43.5,43.650001525878906,92436
2017-01-30,43.650001525878906,44.26250076293945,43.650001525878906,43.912498474121094,186056
2017-01-31,43.51250076293945,44.224998474121094,43.5,43.82500076293945,189284
2017-02-01,43.775001525878906,44.5,43.5,43.787498474121094,156928
2017-02-02,43.76250076293945,44.974998474121094,43.537498474121094,44.25,751972
2017-02-03,44.125,44.73749923706055,43.54999923706055,43.63750076293945,187104
2017-02-06,43.63750076293945,44.875,43.625,44.42499923706055,403032
2017-02-07,44.162498474121094,44.42499923706055,43.5625,43.79999923706055,141488
2017-02-08,43.775001525878906,44.0,43.0,43.287498474121094,272604
2017-02-09,43.650001525878906,43.650001525878906,41.125,41.9375,631408
2017-02-10,42.099998474121094,42.73749923706055,42.025001525878906,42.212501525878906,443248
2017-02-13,42.625,42.875,42.037498474121094,42.20000076293945,272680
2017-02-14,42.0,42.45000076293945,41.150001525878906,41.587501525878906,256912
2017-02-15,41.625,41.63750076293945,40.125,40.26250076293945,342068
2017-02-16,40.25,40.98749923706055,39.9375,40.375,285604
2017-02-17,40.5,41.92499923706055,40.45000076293945,41.01250076293945,384012
2017-02-20,41.57500076293945,42.1875,41.25,42.04999923706055,300020
2017-02-21,42.25,42.25,41.51250076293945,41.6875,95488
2017-02-22,41.662498474121094,41.974998474121094,41.0,41.11249923706055,140996
2017-02-23,41.087501525878906,41.5,40.337501525878906,40.9375,191732
2017-02-27,41.45000076293945,41.5,40.9375,41.287498474121094,798072
2017-02-28,41.287498474121094,44.400001525878906,41.287498474121094,42.537498474121094,2308076
2017-03-01,42.625,43.349998474121094,41.337501525878906,41.712501525878906,609432
2017-03-02,42.150001525878906,43.0,41.587501525878906,41.75,285136
2017-03-03,41.724998474121094,42.3125,41.3125,41.599998474121094,164648
2017-03-06,42.0,43.0,42.0,42.375,439716
2017-03-07,42.662498474121094,42.712501525878906,41.275001525878906,41.462501525878906,363020
2017-03-08,41.462501525878906,41.79999923706055,40.9375,41.01250076293945,478220
2017-03-09,40.98749923706055,42.212501525878906,40.51250076293945,41.04999923706055,434884
2017-03-10,41.599998474121094,41.88750076293945,40.625,40.837501525878906,464780
2017-03-14,42.04999923706055,42.287498474121094,41.0,41.20000076293945,555716
2017-03-15,41.57500076293945,42.32500076293945,41.20000076293945,41.98749923706055,567908
2017-03-16,42.724998474121094,43.5,42.25,42.38750076293945,1313084
2017-03-17,42.98749923706055,43.724998474121094,42.025001525878906,42.224998474121094,992308
2017-03-20,42.42499923706055,43.224998474121094,42.0,42.25,1292740
2017-03-21,43.0,43.125,42.375,42.51250076293945,756808
2017-03-22,42.162498474121094,42.162498474121094,40.849998474121094,41.025001525878906,900736
2017-03-23,41.25,41.98749923706055,41.0,41.26250076293945,790632
2017-03-24,41.3125,41.92499923706055,41.3125,41.61249923706055,446580
2017-03-27,41.61249923706055,42.599998474121094,41.5,41.86249923706055,747820
2017-03-28,42.1875,42.38750076293945,40.912498474121094,41.07500076293945,1043340
2017-03-29,41.26250076293945,41.6875,40.95000076293945,41.1875,1638716
2017-03-30,41.61249923706055,43.0,41.537498474121094,42.3125,2260364
2017-03-31,42.5,42.8125,41.57500076293945,42.087501525878906,578716
2017-04-03,42.42499923706055,43.0,41.32500076293945,42.599998474121094,1081824
2017-04-05,42.875,45.20000076293945,42.375,44.662498474121094,3196148
2017-04-06,44.787498474121094,45.400001525878906,43.8125,44.20000076293945,896084
2017-04-07,44.375,44.73749923706055,43.525001525878906,43.6875,822516
2017-04-10,43.88750076293945,44.57500076293945,43.625,43.98749923706055,1104044
2017-04-11,43.962501525878906,44.5,43.5,43.712501525878906,772576
2017-04-12,43.6875,43.849998474121094,41.662498474121094,42.787498474121094,3606224
2017-04-13,42.337501525878906,43.45000076293945,42.337501525878906,42.962501525878906,489928
2017-04-17,42.51250076293945,43.724998474121094,42.375,42.54999923706055,646128
2017-04-18,42.86249923706055,43.70000076293945,42.275001525878906,42.45000076293945,865640
2017-04-19,42.537498474121094,43.5,42.42499923706055,43.07500076293945,896748
2017-04-20,43.45000076293945,43.724998474121094,43.0,43.1875,904176
2017-04-21,43.275001525878906,44.36249923706055,43.13750076293945,43.95000076293945,1160832
2017-04-24,44.0,44.849998474121094,43.599998474121094,44.11249923706055,1051656
2017-04-25,44.599998474121094,46.162498474121094,44.599998474121094,44.912498474121094,2424764
2017-04-26,45.5,50.23749923706055,45.26250076293945,47.76250076293945,27972620
2017-04-27,48.75,48.92499923706055,47.04999923706055,48.20000076293945,5632804
2017-04-28,48.57500076293945,48.57500076293945,47.099998474121094,47.349998474121094,1430512
2017-05-02,47.5,47.837501525878906,45.650001525878906,46.474998474121094,4330964
2017-05-03,46.86249923706055,46.86249923706055,45.63750076293945,45.92499923706055,3204068
2017-05-04,46.01250076293945,46.17499923706055,45.025001525878906,45.23749923706055,10597160
2017-05-05,45.25,45.462501525878906,44.025001525878906,44.98749923706055,8320056
2017-05-08,45.25,46.70000076293945,44.5625,46.04999923706055,2799804
2017-05-09,46.25,46.45000076293945,45.625,45.9375,952320
2017-05-10,45.912498474121094,46.400001525878906,45.662498474121094,45.9375,1019344
2017-05-11,46.224998474121094,47.125,46.01250076293945,46.400001525878906,2112776
2017-05-12,46.375,46.48749923706055,45.75,46.087501525878906,1201208
2017-05-15,46.23749923706055,46.61249923706055,46.07500076293945,46.32500076293945,900820
2017-05-16,46.474998474121094,47.125,46.26250076293945,46.51250076293945,3333528
2017-05-17,46.474998474121094,46.662498474121094,45.375,45.79999923706055,724084
2017-05-18,45.75,45.92499923706055,45.125,45.26250076293945,1163192
2017-05-19,45.32500076293945,46.11249923706055,44.07500076293945,44.349998474121094,989828
2017-05-22,45.349998474121094,45.462501525878906,44.025001525878906,44.36249923706055,1762032
2017-05-23,43.75,44.724998474121094,42.82500076293945,43.962501525878906,1825852
2017-05-24,43.974998474121094,44.42499923706055,42.76250076293945,43.07500076293945,607096
2017-05-25,43.57500076293945,44.5,43.07500076293945,44.32500076293945,501124
2017-05-26,44.73749923706055,45.25,44.025001525878906,44.537498474121094,417696
2017-05-29,44.13750076293945,44.5625,43.82500076293945,44.099998474121094,267012
